O45WAQ5W,12,3,http://www.wikidata.org/entity/Q29
O45WAQ5W,13,0,http://www.wikidata.org/entity/Q66122356
O45WAQ5W,13,2,http://www.wikidata.org/entity/Q3025531
O45WAQ5W,13,3,http://www.wikidata.org/entity/Q29
ROXJFEGZ,1,0,http://www.wikidata.org/entity/Q1703174
ROXJFEGZ,1,1,http://www.wikidata.org/entity/Q211274
ROXJFEGZ,1,4,http://www.wikidata.org/entity/Q579688
ROXJFEGZ,1,5,http://www.wikidata.org/entity/Q21916748
ROXJFEGZ,2,0,http://www.wikidata.org/entity/Q1630643
ROXJFEGZ,2,1,http://www.wikidata.org/entity/Q159
ROXJFEGZ,2,4,http://www.wikidata.org/entity/Q1652500
ROXJFEGZ,2,5,http://www.wikidata.org/entity/Q18080423
ROXJFEGZ,3,0,http://www.wikidata.org/entity/Q2029246
ROXJFEGZ,3,1,http://www.wikidata.org/entity/Q766
ROXJFEGZ,3,4,http://www.wikidata.org/entity/Q1873505
ROXJFEGZ,3,5,http://www.wikidata.org/entity/Q14606267
ROXJFEGZ,4,0,http://www.wikidata.org/entity/Q1026769
ROXJFEGZ,4,1,http://www.wikidata.org/entity/Q159
ROXJFEGZ,4,4,http://www.wikidata.org/entity/Q658052
ROXJFEGZ,4,5,http://www.wikidata.org/entity/Q57316823
4JZ1ID74,1,0,http://www.wikidata.org/entity/Q949193
4JZ1ID74,1,1,http://www.wikidata.org/entity/Q668
4JZ1ID74,1,4,http://www.wikidata.org/entity/Q2539648
4JZ1ID74,1,5,http://www.wikidata.org/entity/Q30132492
4JZ1ID74,2,0,http://www.wikidata.org/entity/Q944955
4JZ1ID74,2,1,http://www.wikidata.org/entity/Q36
4JZ1ID74,2,4,http://www.wikidata.org/entity/Q579688
4JZ1ID74,2,5,http://www.wikidata.org/entity/Q21877402
4JZ1ID74,3,0,http://www.wikidata.org/entity/Q1123431
4JZ1ID74,3,1,http://www.wikidata.org/entity/Q142
4JZ1ID74,3,4,http://www.wikidata.org/entity/Q1465214
4JZ1ID74,3,5,http://www.wikidata.org/entity/Q2990283
4JZ1ID74,4,0,http://www.wikidata.org/entity/Q655396
4JZ1ID74,4,1,http://www.wikidata.org/entity/Q15180
4JZ1ID74,4,4,http://www.wikidata.org/entity/Q960966
4JZ1ID74,4,5,http://www.wikidata.org/entity/Q18204156
MCVWOF08,1,0,http://www.wikidata.org/entity/Q64819690
MCVWOF08,1,1,http://www.wikidata.org/entity/Q9035
MCVWOF08,1,2,http://www.wikidata.org/entity/Q4993234
MCVWOF08,1,3,http://www.wikidata.org/entity/Q22006653
MCVWOF08,2,0,http://www.wikidata.org/entity/Q63959157
MCVWOF08,2,1,http://www.wikidata.org/entity/Q9035
MCVWOF08,2,2,http://www.wikidata.org/entity/Q4974280
MCVWOF08,2,3,http://www.wikidata.org/entity/Q22006653
MCVWOF08,3,0,http://www.wikidata.org/entity/Q64513796
MCVWOF08,3,1,http://www.wikidata.org/entity/Q7992
MCVWOF08,3,2,http://www.wikidata.org/entity/Q3127826
MCVWOF08,3,3,http://www.wikidata.org/entity/Q22006653
MCVWOF08,4,0,http://www.wikidata.org/entity/Q64667680
MCVWOF08,4,1,http://www.wikidata.org/entity/Q1860
MCVWOF08,4,2,http://www.wikidata.org/entity/Q2963267
MCVWOF08,4,3,http://www.wikidata.org/entity/Q22006653
MCVWOF08,5,0,http://www.wikidata.org/entity/Q63183401
MCVWOF08,5,1,http://www.wikidata.org/entity/Q1321
MCVWOF08,5,2,http://www.wikidata.org/entity/Q228798
MCVWOF08,5,3,http://www.wikidata.org/entity/Q22006653
MCVWOF08,6,0,http://www.wikidata.org/entity/Q64157868
MCVWOF08,6,1,http://www.wikidata.org/entity/Q1860
MCVWOF08,6,2,http://www.wikidata.org/entity/Q172632
MCVWOF08,6,3,http://www.wikidata.org/entity/Q22006653
MCVWOF08,7,0,http://www.wikidata.org/entity/Q60862435
MCVWOF08,7,1,http://www.wikidata.org/entity/Q1860
MCVWOF08,7,2,http://www.wikidata.org/entity/Q151892
MCVWOF08,7,3,http://www.wikidata.org/entity/Q22006653
MCVWOF08,8,0,http://www.wikidata.org/entity/Q17747156
MCVWOF08,8,1,http://www.wikidata.org/entity/Q1860
MCVWOF08,8,2,http://www.wikidata.org/entity/Q20150
MCVWOF08,8,3,http://www.wikidata.org/entity/Q22006653
MCVWOF08,9,0,http://www.wikidata.org/entity/Q63929729
MCVWOF08,9,1,http://www.wikidata.org/entity/Q1860
MCVWOF08,9,2,http://www.wikidata.org/entity/Q18804
MCVWOF08,9,3,http://www.wikidata.org/entity/Q22006653
MCVWOF08,10,0,http://www.wikidata.org/entity/Q63406383
MCVWOF08,10,1,http://www.wikidata.org/entity/Q1860
MCVWOF08,10,2,http://www.wikidata.org/entity/Q2831
MCVWOF08,10,3,http://www.wikidata.org/entity/Q22006653
MCVWOF08,11,0,http://www.wikidata.org/entity/Q64787782
MCVWOF08,11,1,http://www.wikidata.org/entity/Q9035
MCVWOF08,11,2,http://www.wikidata.org/entity/Q4974280
MCVWOF08,11,3,http://www.wikidata.org/entity/Q838368
MCVWOF08,12,0,http://www.wikidata.org/entity/Q63930921
MCVWOF08,12,1,http://www.wikidata.org/entity/Q9035
MCVWOF08,12,2,http://www.wikidata.org/entity/Q4974280
MCVWOF08,12,3,http://www.wikidata.org/entity/Q838368
MGYFRBCN,1,0,http://www.wikidata.org/entity/Q18770717
MGYFRBCN,1,1,http://www.wikidata.org/entity/Q101918
MGYFRBCN,1,2,http://www.wikidata.org/entity/Q3018561
MGYFRBCN,1,3,http://www.wikidata.org/entity/Q154946
MGYFRBCN,2,0,http://www.wikidata.org/entity/Q33262691
MGYFRBCN,2,1,http://www.wikidata.org/entity/Q613
MGYFRBCN,2,2,http://www.wikidata.org/entity/Q612
MGYFRBCN,2,3,http://www.wikidata.org/entity/Q93196
MGYFRBCN,3,0,http://www.wikidata.org/entity/Q30590075
MGYFRBCN,3,1,http://www.wikidata.org/entity/Q187712
MGYFRBCN,3,2,http://www.wikidata.org/entity/Q1519
MGYFRBCN,3,3,http://www.wikidata.org/entity/Q126399
MGYFRBCN,4,0,http://www.wikidata.org/entity/Q1414854
MGYFRBCN,4,1,http://www.wikidata.org/entity/Q674954
MGYFRBCN,4,2,http://www.wikidata.org/entity/Q301745
MGYFRBCN,4,3,http://www.wikidata.org/entity/Q2832088
8ZQ63QEY,1,0,http://www.wikidata.org/entity/Q80729368
8ZQ63QEY,1,2,http://www.wikidata.org/entity/Q8842
8ZQ63QEY,1,4,http://www.wikidata.org/entity/Q67799406
8ZQ63QEY,2,0,http://www.wikidata.org/entity/Q80605740
8ZQ63QEY,2,2,http://www.wikidata.org/entity/Q10443
8ZQ63QEY,2,4,http://www.wikidata.org/entity/Q67744498
8ZQ63QEY,3,0,http://www.wikidata.org/entity/Q79993718
8ZQ63QEY,3,2,http://www.wikidata.org/entity/Q8853
8ZQ63QEY,3,4,http://www.wikidata.org/entity/Q67643769
8ZQ63QEY,4,0,http://www.wikidata.org/entity/Q76882058
8ZQ63QEY,4,2,http://www.wikidata.org/entity/Q10448
8ZQ63QEY,4,4,http://www.wikidata.org/entity/Q67680656
EKYZ1EYN,1,0,http://www.wikidata.org/entity/Q1726
EKYZ1EYN,1,1,http://www.wikidata.org/entity/Q1479
EKYZ1EYN,1,2,http://www.wikidata.org/entity/Q10562
EKYZ1EYN,1,3,http://www.wikidata.org/entity/Q131610
EKYZ1EYN,2,0,http://www.wikidata.org/entity/Q3616
EKYZ1EYN,2,1,http://www.wikidata.org/entity/Q64
EKYZ1EYN,2,2,http://www.wikidata.org/entity/Q5060982
EKYZ1EYN,2,3,http://www.wikidata.org/entity/Q17070322
EKYZ1EYN,3,0,http://www.wikidata.org/entity/Q1741
EKYZ1EYN,3,1,http://www.wikidata.org/entity/Q70
EKYZ1EYN,3,2,http://www.wikidata.org/entity/Q40
EKYZ1EYN,3,3,http://www.wikidata.org/entity/Q2243049
EKYZ1EYN,4,0,http://www.wikidata.org/entity/Q1757
EKYZ1EYN,4,1,http://www.wikidata.org/entity/Q226
EKYZ1EYN,4,2,http://www.wikidata.org/entity/Q5711
EKYZ1EYN,4,3,http://www.wikidata.org/entity/Q1139227
UC7TBR4X,1,0,http://www.wikidata.org/entity/Q20942819
UC7TBR4X,1,2,http://www.wikidata.org/entity/Q28980118
UC7TBR4X,1,3,http://www.wikidata.org/entity/Q20644796
UC7TBR4X,2,0,http://www.wikidata.org/entity/Q24832112
UC7TBR4X,2,2,http://www.wikidata.org/entity/Q28980099
UC7TBR4X,2,3,http://www.wikidata.org/entity/Q20644795
UC7TBR4X,3,0,http://www.wikidata.org/entity/Q18786471
UC7TBR4X,3,2,http://www.wikidata.org/entity/Q28980099
UC7TBR4X,3,3,http://www.wikidata.org/entity/Q20644795
UC7TBR4X,4,0,http://www.wikidata.org/entity/Q16248866
UC7TBR4X,4,2,http://www.wikidata.org/entity/Q28980099
UC7TBR4X,4,3,http://www.wikidata.org/entity/Q20644795
UC7TBR4X,5,0,http://www.wikidata.org/entity/Q18740903
UC7TBR4X,5,2,http://www.wikidata.org/entity/Q28980099
UC7TBR4X,5,3,http://www.wikidata.org/entity/Q20644794
UC7TBR4X,6,0,http://www.wikidata.org/entity/Q24904727
UC7TBR4X,6,2,http://www.wikidata.org/entity/Q28980093
UC7TBR4X,6,3,http://www.wikidata.org/entity/Q20644794
UC7TBR4X,7,0,http://www.wikidata.org/entity/Q23013169
UC7TBR4X,7,2,http://www.wikidata.org/entity/Q28980099
UC7TBR4X,7,3,http://www.wikidata.org/entity/Q20644795
UC7TBR4X,8,0,http://www.wikidata.org/entity/Q13091172
UC7TBR4X,8,2,http://www.wikidata.org/entity/Q28980093
UC7TBR4X,8,3,http://www.wikidata.org/entity/Q20644795
UC7TBR4X,9,0,http://www.wikidata.org/entity/Q28891
UC7TBR4X,9,2,http://www.wikidata.org/entity/Q28980093
UC7TBR4X,9,3,http://www.wikidata.org/entity/Q20644795
UC7TBR4X,10,0,http://www.wikidata.org/entity/Q21450480
UC7TBR4X,10,2,http://www.wikidata.org/entity/Q28980093
UC7TBR4X,10,3,http://www.wikidata.org/entity/Q20644794
DT8Q3CNO,1,0,http://www.wikidata.org/entity/Q52375937
DT8Q3CNO,1,3,http://www.wikidata.org/entity/Q21170351
DT8Q3CNO,1,4,http://www.wikidata.org/entity/Q1055
DT8Q3CNO,2,0,http://www.wikidata.org/entity/Q52352718
DT8Q3CNO,2,3,http://www.wikidata.org/entity/Q21170351
DT8Q3CNO,2,4,http://www.wikidata.org/entity/Q185632
DT8Q3CNO,3,0,http://www.wikidata.org/entity/Q52350988
DT8Q3CNO,3,3,http://www.wikidata.org/entity/Q21170351
DT8Q3CNO,3,4,http://www.wikidata.org/entity/Q36262
DT8Q3CNO,4,0,http://www.wikidata.org/entity/Q52342543
DT8Q3CNO,4,3,http://www.wikidata.org/entity/Q21170351
DT8Q3CNO,4,4,http://www.wikidata.org/entity/Q36262
DT8Q3CNO,5,0,http://www.wikidata.org/entity/Q52351589
DT8Q3CNO,5,3,http://www.wikidata.org/entity/Q21170351
DT8Q3CNO,5,4,http://www.wikidata.org/entity/Q36262
WGXV7UO4,1,0,http://www.wikidata.org/entity/Q273487
WGXV7UO4,1,1,http://www.wikidata.org/entity/Q7880
WGXV7UO4,1,3,http://www.wikidata.org/entity/Q142
WGXV7UO4,2,0,http://www.wikidata.org/entity/Q55596371
WGXV7UO4,2,1,http://www.wikidata.org/entity/Q3366
WGXV7UO4,2,3,http://www.wikidata.org/entity/Q142
WGXV7UO4,3,0,http://www.wikidata.org/entity/Q64847323
WGXV7UO4,3,1,http://www.wikidata.org/entity/Q90
WGXV7UO4,3,3,http://www.wikidata.org/entity/Q142
WGXV7UO4,4,0,http://www.wikidata.org/entity/Q4813030
WGXV7UO4,4,1,http://www.wikidata.org/entity/Q90
WGXV7UO4,4,3,http://www.wikidata.org/entity/Q142
WGXV7UO4,5,0,http://www.wikidata.org/entity/Q1664782
WGXV7UO4,5,1,http://www.wikidata.org/entity/Q90
WGXV7UO4,5,3,http://www.wikidata.org/entity/Q142
DNF0WNEZ,1,0,http://www.wikidata.org/entity/Q3313721
DNF0WNEZ,1,1,http://www.wikidata.org/entity/Q7272
DNF0WNEZ,2,0,http://www.wikidata.org/entity/Q3393021
DNF0WNEZ,2,1,http://www.wikidata.org/entity/Q7169
DNF0WNEZ,3,0,http://www.wikidata.org/entity/Q5422079
DNF0WNEZ,3,1,http://www.wikidata.org/entity/Q6216
DNF0WNEZ,4,0,http://www.wikidata.org/entity/Q5025162
DNF0WNEZ,4,1,http://www.wikidata.org/entity/Q6216
DNF0WNEZ,5,0,http://www.wikidata.org/entity/Q3242650
DNF0WNEZ,5,1,http://www.wikidata.org/entity/Q6216
DNF0WNEZ,6,0,http://www.wikidata.org/entity/Q549209
DNF0WNEZ,6,1,http://www.wikidata.org/entity/Q6216
DNF0WNEZ,7,0,http://www.wikidata.org/entity/Q724682
DNF0WNEZ,7,1,http://www.wikidata.org/entity/Q6186
M53ZK1MA,1,0,http://www.wikidata.org/entity/Q18844872
M53ZK1MA,1,1,http://www.wikidata.org/entity/Q725
M53ZK1MA,1,2,http://www.wikidata.org/entity/Q2376511
M53ZK1MA,2,0,http://www.wikidata.org/entity/Q2424589
M53ZK1MA,2,1,http://www.wikidata.org/entity/Q725
M53ZK1MA,2,2,http://www.wikidata.org/entity/Q2269284
M53ZK1MA,3,0,http://www.wikidata.org/entity/Q1973151
M53ZK1MA,3,1,http://www.wikidata.org/entity/Q725
M53ZK1MA,3,2,http://www.wikidata.org/entity/Q1931262
M53ZK1MA,4,0,http://www.wikidata.org/entity/Q18879564
M53ZK1MA,4,1,http://www.wikidata.org/entity/Q725
M53ZK1MA,4,2,http://www.wikidata.org/entity/Q18844874
ALB1X47T,1,0,http://www.wikidata.org/entity/Q1370832
ALB1X47T,1,1,http://www.wikidata.org/entity/Q131578
ALB1X47T,1,2,http://www.wikidata.org/entity/Q75020510
ALB1X47T,2,0,http://www.wikidata.org/entity/Q1756180
ALB1X47T,2,1,http://www.wikidata.org/entity/Q20378
ALB1X47T,2,2,http://www.wikidata.org/entity/Q74665877
ALB1X47T,3,0,http://www.wikidata.org/entity/Q1140480
ALB1X47T,3,1,http://www.wikidata.org/entity/Q3071
ALB1X47T,3,2,http://www.wikidata.org/entity/Q73256463
ALB1X47T,4,0,http://www.wikidata.org/entity/Q3987439
ALB1X47T,4,1,http://www.wikidata.org/entity/Q11366
ALB1X47T,4,2,http://www.wikidata.org/entity/Q63383322
OV2V3NYB,1,0,http://www.wikidata.org/entity/Q18853
OV2V3NYB,1,1,http://www.wikidata.org/entity/Q3565868
OV2V3NYB,1,2,http://www.wikidata.org/entity/Q151378
OV2V3NYB,1,3,http://www.wikidata.org/entity/Q392157
OV2V3NYB,2,0,http://www.wikidata.org/entity/Q9322
OV2V3NYB,2,1,http://www.wikidata.org/entity/Q177777
OV2V3NYB,2,2,http://www.wikidata.org/entity/Q18853
OV2V3NYB,2,3,http://www.wikidata.org/entity/Q183
OV2V3NYB,3,0,http://www.wikidata.org/entity/Q513679
OV2V3NYB,3,1,http://www.wikidata.org/entity/Q3565868
OV2V3NYB,3,2,http://www.wikidata.org/entity/Q11502613
OV2V3NYB,3,3,http://www.wikidata.org/entity/Q7754291
OV2V3NYB,4,0,http://www.wikidata.org/entity/Q525359
OV2V3NYB,4,1,http://www.wikidata.org/entity/Q3565868
OV2V3NYB,4,2,http://www.wikidata.org/entity/Q11707124
OV2V3NYB,4,3,http://www.wikidata.org/entity/Q31
8GVS5IQD,1,0,http://www.wikidata.org/entity/Q2540792
8GVS5IQD,1,1,http://www.wikidata.org/entity/Q40
8GVS5IQD,1,2,http://www.wikidata.org/entity/Q1188447
8GVS5IQD,1,3,http://www.wikidata.org/entity/Q669323
8GVS5IQD,2,0,http://www.wikidata.org/entity/Q2873119
8GVS5IQD,2,1,http://www.wikidata.org/entity/Q142
8GVS5IQD,2,2,http://www.wikidata.org/entity/Q10387575
8GVS5IQD,2,3,http://www.wikidata.org/entity/Q544505
8GVS5IQD,3,0,http://www.wikidata.org/entity/Q1734104
8GVS5IQD,3,1,http://www.wikidata.org/entity/Q40
8GVS5IQD,3,2,http://www.wikidata.org/entity/Q1188447
8GVS5IQD,3,3,http://www.wikidata.org/entity/Q368598
8GVS5IQD,4,0,http://www.wikidata.org/entity/Q22925934
8GVS5IQD,4,1,http://www.wikidata.org/entity/Q142
8GVS5IQD,4,2,http://www.wikidata.org/entity/Q10387575
8GVS5IQD,4,3,http://www.wikidata.org/entity/Q325946
YFPRVELJ,1,0,http://www.wikidata.org/entity/Q5638966
YFPRVELJ,1,1,http://www.wikidata.org/entity/Q5454183
YFPRVELJ,1,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,1,3,http://www.wikidata.org/entity/Q25245979
YFPRVELJ,2,0,http://www.wikidata.org/entity/Q7443706
YFPRVELJ,2,1,http://www.wikidata.org/entity/Q6013778
YFPRVELJ,2,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,2,3,http://www.wikidata.org/entity/Q20708389
YFPRVELJ,3,0,http://www.wikidata.org/entity/Q7443726
YFPRVELJ,3,1,http://www.wikidata.org/entity/Q6013791
YFPRVELJ,3,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,3,3,http://www.wikidata.org/entity/Q7241112
YFPRVELJ,4,0,http://www.wikidata.org/entity/Q7443724
YFPRVELJ,4,1,http://www.wikidata.org/entity/Q5454191
YFPRVELJ,4,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,4,3,http://www.wikidata.org/entity/Q7241111
YFPRVELJ,5,0,http://www.wikidata.org/entity/Q5454197
YFPRVELJ,5,1,http://www.wikidata.org/entity/Q580983
YFPRVELJ,5,2,http://www.wikidata.org/entity/Q7782001
YFPRVELJ,5,3,http://www.wikidata.org/entity/Q7241110
YFPRVELJ,6,0,http://www.wikidata.org/entity/Q944023
YFPRVELJ,6,1,http://www.wikidata.org/entity/Q5488768
YFPRVELJ,6,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,6,3,http://www.wikidata.org/entity/Q7241094
YFPRVELJ,7,0,http://www.wikidata.org/entity/Q13637781
YFPRVELJ,7,1,http://www.wikidata.org/entity/Q6013749
YFPRVELJ,7,2,http://www.wikidata.org/entity/Q61
YFPRVELJ,7,3,http://www.wikidata.org/entity/Q2824576
YFPRVELJ,8,0,http://www.wikidata.org/entity/Q2918145
YFPRVELJ,8,1,http://www.wikidata.org/entity/Q944023
YFPRVELJ,8,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,8,3,http://www.wikidata.org/entity/Q2824575
YFPRVELJ,9,0,http://www.wikidata.org/entity/Q6013749
YFPRVELJ,9,1,http://www.wikidata.org/entity/Q6013811
YFPRVELJ,9,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,9,3,http://www.wikidata.org/entity/Q2824570
YFPRVELJ,10,0,http://www.wikidata.org/entity/Q6013770
YFPRVELJ,10,1,http://www.wikidata.org/entity/Q5454196
YFPRVELJ,10,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,10,3,http://www.wikidata.org/entity/Q2824562
YFPRVELJ,11,0,http://www.wikidata.org/entity/Q6013763
YFPRVELJ,11,1,http://www.wikidata.org/entity/Q5454180
YFPRVELJ,11,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,11,3,http://www.wikidata.org/entity/Q2824558
YFPRVELJ,12,0,http://www.wikidata.org/entity/Q4274309
YFPRVELJ,12,1,http://www.wikidata.org/entity/Q930012
YFPRVELJ,12,2,http://www.wikidata.org/entity/Q1144849
YFPRVELJ,12,3,http://www.wikidata.org/entity/Q2824551
YFPRVELJ,13,0,http://www.wikidata.org/entity/Q7443711
YFPRVELJ,13,1,http://www.wikidata.org/entity/Q5454187
YFPRVELJ,13,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,13,3,http://www.wikidata.org/entity/Q2824550
YFPRVELJ,14,0,http://www.wikidata.org/entity/Q16847047
YFPRVELJ,14,1,http://www.wikidata.org/entity/Q6013726
YFPRVELJ,14,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,14,3,http://www.wikidata.org/entity/Q2824549
YFPRVELJ,15,0,http://www.wikidata.org/entity/Q5454185
YFPRVELJ,15,1,http://www.wikidata.org/entity/Q7443712
YFPRVELJ,15,2,http://www.wikidata.org/entity/Q54109
YFPRVELJ,15,3,http://www.wikidata.org/entity/Q2824548
FLR5GCMU,1,0,http://www.wikidata.org/entity/Q2675565
FLR5GCMU,1,3,http://www.wikidata.org/entity/Q319777
FLR5GCMU,1,4,http://www.wikidata.org/entity/Q239582
FLR5GCMU,2,0,http://www.wikidata.org/entity/Q2148607
FLR5GCMU,2,3,http://www.wikidata.org/entity/Q319777
FLR5GCMU,2,4,http://www.wikidata.org/entity/Q239582
FLR5GCMU,3,0,http://www.wikidata.org/entity/Q933311
FLR5GCMU,3,3,http://www.wikidata.org/entity/Q45682
FLR5GCMU,3,4,http://www.wikidata.org/entity/Q30903
FLR5GCMU,4,0,http://www.wikidata.org/entity/Q60149044
FLR5GCMU,4,3,http://www.wikidata.org/entity/Q319777
FLR5GCMU,4,4,http://www.wikidata.org/entity/Q239582
3I9JCLSD,1,0,http://www.wikidata.org/entity/Q850183
3I9JCLSD,1,1,http://www.wikidata.org/entity/Q189289
3I9JCLSD,1,2,http://www.wikidata.org/entity/Q3183
3I9JCLSD,1,3,http://www.wikidata.org/entity/Q7707
3I9JCLSD,2,0,http://www.wikidata.org/entity/Q752378
3I9JCLSD,2,1,http://www.wikidata.org/entity/Q189289
3I9JCLSD,2,2,http://www.wikidata.org/entity/Q3141
3I9JCLSD,2,3,http://www.wikidata.org/entity/Q7707
3I9JCLSD,3,0,http://www.wikidata.org/entity/Q2257733
3I9JCLSD,3,1,http://www.wikidata.org/entity/Q189289
3I9JCLSD,3,2,http://www.wikidata.org/entity/Q1781
3I9JCLSD,3,3,http://www.wikidata.org/entity/Q7707
3I9JCLSD,4,0,http://www.wikidata.org/entity/Q680498
3I9JCLSD,4,1,http://www.wikidata.org/entity/Q189289
3I9JCLSD,4,2,http://www.wikidata.org/entity/Q1492
3I9JCLSD,4,3,http://www.wikidata.org/entity/Q7707
3I9JCLSD,5,0,http://www.wikidata.org/entity/Q640488
3I9JCLSD,5,1,http://www.wikidata.org/entity/Q189289
3I9JCLSD,5,2,http://www.wikidata.org/entity/Q1492
3I9JCLSD,5,3,http://www.wikidata.org/entity/Q7707
3I9JCLSD,6,0,http://www.wikidata.org/entity/Q584097
3I9JCLSD,6,1,http://www.wikidata.org/entity/Q189289
3I9JCLSD,6,2,http://www.wikidata.org/entity/Q1492
3I9JCLSD,6,3,http://www.wikidata.org/entity/Q7707
V7IP7BRV,1,0,http://www.wikidata.org/entity/Q26271076
V7IP7BRV,1,1,http://www.wikidata.org/entity/Q26271083
V7IP7BRV,1,2,http://www.wikidata.org/entity/Q26271066
V7IP7BRV,2,0,http://www.wikidata.org/entity/Q26271066
V7IP7BRV,2,1,http://www.wikidata.org/entity/Q26271076
V7IP7BRV,2,2,http://www.wikidata.org/entity/Q26271056
V7IP7BRV,3,0,http://www.wikidata.org/entity/Q26271056
V7IP7BRV,3,1,http://www.wikidata.org/entity/Q26271066
V7IP7BRV,3,2,http://www.wikidata.org/entity/Q26271047
V7IP7BRV,4,0,http://www.wikidata.org/entity/Q26271047
V7IP7BRV,4,1,http://www.wikidata.org/entity/Q26271056
V7IP7BRV,4,2,http://www.wikidata.org/entity/Q26271038
V7IP7BRV,5,0,http://www.wikidata.org/entity/Q26271038
V7IP7BRV,5,1,http://www.wikidata.org/entity/Q26271047
V7IP7BRV,5,2,http://www.wikidata.org/entity/Q26271031
V7IP7BRV,6,0,http://www.wikidata.org/entity/Q26271031
V7IP7BRV,6,1,http://www.wikidata.org/entity/Q26271038
V7IP7BRV,6,2,http://www.wikidata.org/entity/Q26271021
V7IP7BRV,7,0,http://www.wikidata.org/entity/Q26271021
V7IP7BRV,7,1,http://www.wikidata.org/entity/Q26271031
V7IP7BRV,7,2,http://www.wikidata.org/entity/Q26271015
V7IP7BRV,8,0,http://www.wikidata.org/entity/Q26271015
V7IP7BRV,8,1,http://www.wikidata.org/entity/Q26271021
V7IP7BRV,8,2,http://www.wikidata.org/entity/Q26271005
V7IP7BRV,9,0,http://www.wikidata.org/entity/Q26271005
V7IP7BRV,9,1,http://www.wikidata.org/entity/Q26271015
V7IP7BRV,9,2,http://www.wikidata.org/entity/Q26271002
V7IP7BRV,10,0,http://www.wikidata.org/entity/Q26254105
V7IP7BRV,10,1,http://www.wikidata.org/entity/Q26254106
V7IP7BRV,10,2,http://www.wikidata.org/entity/Q26254102
V7IP7BRV,11,0,http://www.wikidata.org/entity/Q26254098
V7IP7BRV,11,1,http://www.wikidata.org/entity/Q26254099
V7IP7BRV,11,2,http://www.wikidata.org/entity/Q26254097
X1H25GCK,1,0,http://www.wikidata.org/entity/Q13560154
X1H25GCK,1,1,http://www.wikidata.org/entity/Q1479335
X1H25GCK,1,3,http://www.wikidata.org/entity/Q1748406
X1H25GCK,2,0,http://www.wikidata.org/entity/Q13426794
X1H25GCK,2,1,http://www.wikidata.org/entity/Q1479335
X1H25GCK,2,3,http://www.wikidata.org/entity/Q1748406
X1H25GCK,3,0,http://www.wikidata.org/entity/Q13416852
X1H25GCK,3,1,http://www.wikidata.org/entity/Q1479335
X1H25GCK,3,3,http://www.wikidata.org/entity/Q1748406
X1H25GCK,4,0,http://www.wikidata.org/entity/Q13415412
X1H25GCK,4,1,http://www.wikidata.org/entity/Q1479335
X1H25GCK,4,3,http://www.wikidata.org/entity/Q1748406
X1H25GCK,5,0,http://www.wikidata.org/entity/Q9685680
X1H25GCK,5,1,http://www.wikidata.org/entity/Q1479335
X1H25GCK,5,3,http://www.wikidata.org/entity/Q1748406
X1H25GCK,6,0,http://www.wikidata.org/entity/Q9685675
X1H25GCK,6,1,http://www.wikidata.org/entity/Q1479335
X1H25GCK,6,3,http://www.wikidata.org/entity/Q1748406
X1H25GCK,7,0,http://www.wikidata.org/entity/Q9685667
X1H25GCK,7,1,http://www.wikidata.org/entity/Q1479335
X1H25GCK,7,3,http://www.wikidata.org/entity/Q1748406
X1H25GCK,8,0,http://www.wikidata.org/entity/Q9685659
X1H25GCK,8,1,http://www.wikidata.org/entity/Q1479335
