LDVOUD4V,4,0,http://www.wikidata.org/wiki/Q1236021
LDVOUD4V,6,0,http://www.wikidata.org/wiki/Q20856087
LDVOUD4V,1,0,http://www.wikidata.org/wiki/Q50390
LDVOUD4V,1,1,http://www.wikidata.org/wiki/Q16177594
LDVOUD4V,5,1,http://www.wikidata.org/wiki/Q29457570
LDVOUD4V,6,1,http://www.wikidata.org/wiki/Q2625563
LDVOUD4V,5,0,http://www.wikidata.org/wiki/Q14763130
LDVOUD4V,3,1,http://www.wikidata.org/wiki/Q12607161
LDVOUD4V,3,0,http://www.wikidata.org/wiki/Q1241568
LDVOUD4V,2,0,http://www.wikidata.org/wiki/Q50402
LDVOUD4V,4,1,http://www.wikidata.org/wiki/Q12597430
LDVOUD4V,2,1,http://www.wikidata.org/wiki/Q16176996
K3KALO5Q,2,0,http://www.wikidata.org/wiki/Q6194458
K3KALO5Q,1,0,http://www.wikidata.org/wiki/Q4820851
K3KALO5Q,2,1,http://www.wikidata.org/wiki/Q21261062
K3KALO5Q,3,1,http://www.wikidata.org/wiki/Q22017476
K3KALO5Q,4,0,http://www.wikidata.org/wiki/Q6194458
K3KALO5Q,4,1,http://www.wikidata.org/wiki/Q21261062
K3KALO5Q,3,0,http://www.wikidata.org/wiki/Q4820850
K3KALO5Q,3,3,http://www.wikidata.org/wiki/Q2472136
K3KALO5Q,2,3,http://www.wikidata.org/wiki/Q2472136
K3KALO5Q,1,3,http://www.wikidata.org/wiki/Q11331506
K3KALO5Q,4,3,http://www.wikidata.org/wiki/Q74686
K3KALO5Q,1,1,http://www.wikidata.org/wiki/Q764812
YPEEQ7HG,3,0,http://www.wikidata.org/wiki/Q27621
YPEEQ7HG,5,0,http://www.wikidata.org/wiki/Q12490606
YPEEQ7HG,1,0,http://www.wikidata.org/wiki/Q865528
YPEEQ7HG,2,0,http://www.wikidata.org/wiki/Q1342013
YPEEQ7HG,6,0,http://www.wikidata.org/wiki/Q117320655
YPEEQ7HG,4,0,http://www.wikidata.org/wiki/Q74433295
3YEC2FAR,2,0,http://www.wikidata.org/wiki/Q22921870
3YEC2FAR,2,1,http://www.wikidata.org/wiki/Q3451594
3YEC2FAR,1,1,http://www.wikidata.org/wiki/Q1496833
3YEC2FAR,1,0,http://www.wikidata.org/wiki/Q22924437
3YEC2FAR,1,2,http://www.wikidata.org/wiki/Q238723
3YEC2FAR,2,2,http://www.wikidata.org/wiki/Q230127
HE9NKR1Z,5,0,http://www.wikidata.org/wiki/Q2887395
HE9NKR1Z,6,0,http://www.wikidata.org/wiki/Q65273691
HE9NKR1Z,8,0,http://www.wikidata.org/wiki/Q65273450
HE9NKR1Z,3,0,http://www.wikidata.org/wiki/Q28380728
HE9NKR1Z,10,0,http://www.wikidata.org/wiki/Q65273976
HE9NKR1Z,7,0,http://www.wikidata.org/wiki/Q65273976
HE9NKR1Z,9,0,http://www.wikidata.org/wiki/Q65273691
HE9NKR1Z,2,0,http://www.wikidata.org/wiki/Q955468
HE9NKR1Z,1,0,http://www.wikidata.org/wiki/Q955588
HE9NKR1Z,4,0,http://www.wikidata.org/wiki/Q2887395
DUGQ4GMB,2,1,http://www.wikidata.org/wiki/Q2660217
DUGQ4GMB,1,0,http://www.wikidata.org/wiki/Q1549701
DUGQ4GMB,3,0,http://www.wikidata.org/wiki/Q27911999
DUGQ4GMB,1,2,http://www.wikidata.org/wiki/Q31
DUGQ4GMB,2,0,http://www.wikidata.org/wiki/Q27913105
DUGQ4GMB,2,2,http://www.wikidata.org/wiki/Q31
DUGQ4GMB,1,1,http://www.wikidata.org/wiki/Q13512176
DUGQ4GMB,4,0,http://www.wikidata.org/wiki/Q27911996
DUGQ4GMB,3,2,http://www.wikidata.org/wiki/Q31
DUGQ4GMB,3,1,http://www.wikidata.org/wiki/Q27911966
9PR3YGUV,2,0,http://www.wikidata.org/wiki/Q18286791
9PR3YGUV,3,2,http://www.wikidata.org/wiki/Q22214125
9PR3YGUV,1,1,http://www.wikidata.org/wiki/Q27569
9PR3YGUV,3,0,http://www.wikidata.org/wiki/Q31596742
9PR3YGUV,4,2,http://www.wikidata.org/wiki/Q22214125
9PR3YGUV,1,2,http://www.wikidata.org/wiki/Q210527
9PR3YGUV,1,0,http://www.wikidata.org/wiki/Q16497003
9PR3YGUV,2,1,http://www.wikidata.org/wiki/Q228685
9PR3YGUV,4,0,http://www.wikidata.org/wiki/Q29409183
9PR3YGUV,4,1,http://www.wikidata.org/wiki/Q228685
9PR3YGUV,3,1,http://www.wikidata.org/wiki/Q228685
9PR3YGUV,2,2,http://www.wikidata.org/wiki/Q22214125
P6E3X5U7,3,2,http://www.wikidata.org/wiki/Q83405
P6E3X5U7,1,1,http://www.wikidata.org/wiki/Q28
P6E3X5U7,2,0,http://www.wikidata.org/wiki/Q26658
P6E3X5U7,1,2,http://www.wikidata.org/wiki/Q514540
P6E3X5U7,1,0,http://www.wikidata.org/wiki/Q10937429
P6E3X5U7,3,0,http://www.wikidata.org/wiki/Q26668561
P6E3X5U7,3,1,http://www.wikidata.org/wiki/Q36
P6E3X5U7,2,2,http://www.wikidata.org/wiki/Q380342
P6E3X5U7,2,1,http://www.wikidata.org/wiki/Q36
P2Z7CWK3,12,0,http://www.wikidata.org/wiki/Q859338
P2Z7CWK3,11,0,http://www.wikidata.org/wiki/Q113686426
P2Z7CWK3,10,0,http://www.wikidata.org/wiki/Q112602966
P2Z7CWK3,2,0,http://www.wikidata.org/wiki/Q1510144
P2Z7CWK3,3,0,http://www.wikidata.org/wiki/Q831033
P2Z7CWK3,6,0,http://www.wikidata.org/wiki/Q29499535
P2Z7CWK3,4,0,http://www.wikidata.org/wiki/Q6616696
P2Z7CWK3,5,0,http://www.wikidata.org/wiki/Q22974707
P2Z7CWK3,1,0,http://www.wikidata.org/wiki/Q13435464
P2Z7CWK3,7,0,http://www.wikidata.org/wiki/Q26599396
P2Z7CWK3,9,0,http://www.wikidata.org/wiki/Q11064500
P2Z7CWK3,8,0,http://www.wikidata.org/wiki/Q5676680
WA4B6GJJ,2,0,http://www.wikidata.org/wiki/Q11765106
WA4B6GJJ,8,0,http://www.wikidata.org/wiki/Q9165
WA4B6GJJ,7,0,http://www.wikidata.org/wiki/Q487315
WA4B6GJJ,10,0,http://www.wikidata.org/wiki/Q5673292
WA4B6GJJ,3,0,http://www.wikidata.org/wiki/Q1863697
WA4B6GJJ,6,0,http://www.wikidata.org/wiki/Q6540686
WA4B6GJJ,9,0,http://www.wikidata.org/wiki/Q529819
WA4B6GJJ,5,0,http://www.wikidata.org/wiki/Q6905368
WA4B6GJJ,4,0,http://www.wikidata.org/wiki/Q8481810
WA4B6GJJ,1,0,http://www.wikidata.org/wiki/Q16573683
4LYBRNO2,1,0,http://www.wikidata.org/wiki/Q66315876
4LYBRNO2,1,2,http://www.wikidata.org/wiki/Q5676680
4LYBRNO2,2,0,http://www.wikidata.org/wiki/Q10300106
4LYBRNO2,2,2,http://www.wikidata.org/wiki/Q5676
6CHB7KNG,1,2,http://www.wikidata.org/wiki/Q37801
6CHB7KNG,5,2,http://www.wikidata.org/wiki/Q3813
6CHB7KNG,5,0,http://www.wikidata.org/wiki/Q49305350
6CHB7KNG,7,0,http://www.wikidata.org/wiki/Q177323
6CHB7KNG,4,0,http://www.wikidata.org/wiki/Q6771561
6CHB7KNG,7,2,http://www.wikidata.org/wiki/Q496341
6CHB7KNG,3,0,http://www.wikidata.org/wiki/Q17123210
6CHB7KNG,1,0,http://www.wikidata.org/wiki/Q4083354
6CHB7KNG,3,2,http://www.wikidata.org/wiki/Q3813
6CHB7KNG,2,2,http://www.wikidata.org/wiki/Q3813
6CHB7KNG,6,2,http://www.wikidata.org/wiki/Q782989
6CHB7KNG,4,2,http://www.wikidata.org/wiki/Q3813
6CHB7KNG,6,0,http://www.wikidata.org/wiki/Q184053
6CHB7KNG,2,0,http://www.wikidata.org/wiki/Q3552594
FMOD7W6Z,5,0,http://www.wikidata.org/wiki/Q19918717
FMOD7W6Z,1,0,http://www.wikidata.org/wiki/Q29876740
FMOD7W6Z,1,2,http://www.wikidata.org/wiki/Q41177
FMOD7W6Z,3,2,http://www.wikidata.org/wiki/Q289773
FMOD7W6Z,1,1,http://www.wikidata.org/wiki/Q406850
FMOD7W6Z,2,1,http://www.wikidata.org/wiki/Q314049
FMOD7W6Z,4,1,http://www.wikidata.org/wiki/Q1019545
FMOD7W6Z,4,2,http://www.wikidata.org/wiki/Q22657
FMOD7W6Z,5,1,http://www.wikidata.org/wiki/Q314049
FMOD7W6Z,3,0,http://www.wikidata.org/wiki/Q1926410
FMOD7W6Z,2,0,http://www.wikidata.org/wiki/Q450812
FMOD7W6Z,3,1,http://www.wikidata.org/wiki/Q314049
FMOD7W6Z,4,0,http://www.wikidata.org/wiki/Q41177
FMOD7W6Z,2,2,http://www.wikidata.org/wiki/Q22657
318QG7T5,5,0,http://www.wikidata.org/wiki/Q3364585
318QG7T5,4,0,http://www.wikidata.org/wiki/Q3895673
318QG7T5,3,0,http://www.wikidata.org/wiki/Q3892927
318QG7T5,1,0,http://www.wikidata.org/wiki/Q773807
318QG7T5,2,0,http://www.wikidata.org/wiki/Q765172
6SUBCSC3,3,0,http://www.wikidata.org/wiki/Q23831973
6SUBCSC3,3,1,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,2,2,http://www.wikidata.org/wiki/Q23826611
6SUBCSC3,2,0,http://www.wikidata.org/wiki/Q23831990
6SUBCSC3,4,1,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,1,0,http://www.wikidata.org/wiki/Q23831994
6SUBCSC3,4,0,http://www.wikidata.org/wiki/Q23831985
6SUBCSC3,1,1,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,2,1,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,1,2,http://www.wikidata.org/wiki/Q23826611
6SUBCSC3,3,2,http://www.wikidata.org/wiki/Q23826225
4XX2QGMF,1,1,http://www.wikidata.org/wiki/Q10858152
4XX2QGMF,2,1,http://www.wikidata.org/wiki/Q10858152
4XX2QGMF,3,1,http://www.wikidata.org/wiki/Q10858152
4XX2QGMF,2,2,http://www.wikidata.org/wiki/Q167199
4XX2QGMF,3,0,http://www.wikidata.org/wiki/Q2222842
4XX2QGMF,1,3,http://www.wikidata.org/wiki/Q14565199
4XX2QGMF,3,2,http://www.wikidata.org/wiki/Q167199
4XX2QGMF,1,0,http://www.wikidata.org/wiki/Q2495364
4XX2QGMF,2,0,http://www.wikidata.org/wiki/Q2359645
4XX2QGMF,3,3,http://www.wikidata.org/wiki/Q1456519
4XX2QGMF,2,3,http://www.wikidata.org/wiki/Q14565199
4XX2QGMF,1,2,http://www.wikidata.org/wiki/Q167199
IKS3CSHP,1,2,http://www.wikidata.org/wiki/Q930
IKS3CSHP,3,1,http://www.wikidata.org/wiki/Q427501
IKS3CSHP,2,0,http://www.wikidata.org/wiki/Q5159315
IKS3CSHP,3,2,http://www.wikidata.org/wiki/Q4289938
IKS3CSHP,1,0,http://www.wikidata.org/wiki/Q4165336
IKS3CSHP,3,0,http://www.wikidata.org/wiki/Q491264
IKS3CSHP,1,1,http://www.wikidata.org/wiki/Q4240727
IKS3CSHP,2,1,http://www.wikidata.org/wiki/Q3459108
IKS3CSHP,2,2,http://www.wikidata.org/wiki/Q425752
1KARO1J6,5,1,http://www.wikidata.org/wiki/Q32927975
1KARO1J6,1,0,http://www.wikidata.org/wiki/Q61755680
1KARO1J6,4,0,http://www.wikidata.org/wiki/Q54913725
1KARO1J6,1,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,2,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,5,0,http://www.wikidata.org/wiki/Q10876306
1KARO1J6,6,0,http://www.wikidata.org/wiki/Q79309889
1KARO1J6,3,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,4,1,http://www.wikidata.org/wiki/Q32927975
1KARO1J6,3,0,http://www.wikidata.org/wiki/Q667999
1KARO1J6,2,0,http://www.wikidata.org/wiki/Q61755681
ER6EF975,2,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,2,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,1,0,http://www.wikidata.org/wiki/Q72106665
ER6EF975,2,0,http://www.wikidata.org/wiki/Q72092381
ER6EF975,1,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,1,1,http://www.wikidata.org/wiki/Q332564
J943VHWU,2,0,http://www.wikidata.org/wiki/Q240673
J943VHWU,4,0,http://www.wikidata.org/wiki/Q105429923
J943VHWU,3,1,http://www.wikidata.org/wiki/Q2383321
J943VHWU,3,2,http://www.wikidata.org/wiki/Q14085739
J943VHWU,4,2,http://www.wikidata.org/wiki/Q242690
J943VHWU,2,2,http://www.wikidata.org/wiki/Q159810
J943VHWU,4,1,http://www.wikidata.org/wiki/Q899301
J943VHWU,5,0,http://www.wikidata.org/wiki/Q104906857
J943VHWU,1,0,http://www.wikidata.org/wiki/Q332201
J943VHWU,3,0,http://www.wikidata.org/wiki/Q1024175
J943VHWU,2,1,http://www.wikidata.org/wiki/Q777948
J943VHWU,1,1,http://www.wikidata.org/wiki/Q569473
J943VHWU,1,2,http://www.wikidata.org/wiki/Q192520
J943VHWU,5,1,http://www.wikidata.org/wiki/Q18914
SEG1KVPX,10,0,http://www.wikidata.org/wiki/Q2601432
SEG1KVPX,8,0,http://www.wikidata.org/wiki/Q2985378
SEG1KVPX,11,0,http://www.wikidata.org/wiki/Q25586
SEG1KVPX,3,0,http://www.wikidata.org/wiki/Q4192373
SEG1KVPX,2,0,http://www.wikidata.org/wiki/Q1170773
SEG1KVPX,5,0,http://www.wikidata.org/wiki/Q26599396
SEG1KVPX,12,0,http://www.wikidata.org/wiki/Q1151151
SEG1KVPX,1,0,http://www.wikidata.org/wiki/Q179842
SEG1KVPX,9,0,http://www.wikidata.org/wiki/Q29499535
SEG1KVPX,7,0,http://www.wikidata.org/wiki/Q26599396
SEG1KVPX,6,0,http://www.wikidata.org/wiki/Q25586
SEG1KVPX,4,0,http://www.wikidata.org/wiki/Q2601432
AS0KOTAB,1,0,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,1,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,7,0,http://www.wikidata.org/wiki/Q52160908
AS0KOTAB,3,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,5,0,http://www.wikidata.org/wiki/Q6141590
AS0KOTAB,6,0,http://www.wikidata.org/wiki/Q1884773
AS0KOTAB,2,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,6,1,http://www.wikidata.org/wiki/Q85314457
AS0KOTAB,3,0,http://www.wikidata.org/wiki/Q188597
AS0KOTAB,2,0,http://www.wikidata.org/wiki/Q233588
AS0KOTAB,5,1,http://www.wikidata.org/wiki/Q1884773
AS0KOTAB,4,0,http://www.wikidata.org/wiki/Q867854
AS0KOTAB,4,1,http://www.wikidata.org/wiki/Q856772
MSAUL13G,1,1,http://www.wikidata.org/wiki/Q210176
MSAUL13G,2,0,http://www.wikidata.org/wiki/Q3042287
MSAUL13G,3,2,http://www.wikidata.org/wiki/Q169159
MSAUL13G,3,1,http://www.wikidata.org/wiki/Q649278
MSAUL13G,1,2,http://www.wikidata.org/wiki/Q293208
MSAUL13G,3,0,http://www.wikidata.org/wiki/Q5170652
MSAUL13G,4,0,http://www.wikidata.org/wiki/Q12294158
MSAUL13G,4,2,http://www.wikidata.org/wiki/Q1633145
MSAUL13G,4,1,http://www.wikidata.org/wiki/Q210176
MSAUL13G,2,2,http://www.wikidata.org/wiki/Q649278
MSAUL13G,1,0,http://www.wikidata.org/wiki/Q6627746
MSAUL13G,2,1,http://www.wikidata.org/wiki/Q103011
K6CLZ9D6,6,0,http://www.wikidata.org/wiki/Q19952050
K6CLZ9D6,3,0,http://www.wikidata.org/wiki/Q18883196
K6CLZ9D6,5,0,http://www.wikidata.org/wiki/Q19951771
K6CLZ9D6,4,0,http://www.wikidata.org/wiki/Q20659562
K6CLZ9D6,8,0,http://www.wikidata.org/wiki/Q20462389
K6CLZ9D6,7,0,http://www.wikidata.org/wiki/Q20427740
K6CLZ9D6,1,0,http://www.wikidata.org/wiki/Q2856395
K6CLZ9D6,2,0,http://www.wikidata.org/wiki/Q2785287
1ML3O2HW,2,0,http://www.wikidata.org/wiki/Q2639061
1ML3O2HW,8,0,http://www.wikidata.org/wiki/Q20718351
1ML3O2HW,7,0,http://www.wikidata.org/wiki/Q113686426
1ML3O2HW,3,0,http://www.wikidata.org/wiki/Q5676680
1ML3O2HW,4,0,http://www.wikidata.org/wiki/Q25999221
1ML3O2HW,6,0,http://www.wikidata.org/wiki/Q112602966
1ML3O2HW,1,0,http://www.wikidata.org/wiki/Q2646578
1ML3O2HW,5,0,http://www.wikidata.org/wiki/Q26405419
DTWXFF5G,3,2,http://www.wikidata.org/wiki/Q638
DTWXFF5G,3,1,http://www.wikidata.org/wiki/Q20658380
DTWXFF5G,2,2,http://www.wikidata.org/wiki/Q638
DTWXFF5G,1,0,http://www.wikidata.org/wiki/Q647462
DTWXFF5G,4,1,http://www.wikidata.org/wiki/Q2746361
DTWXFF5G,2,0,http://www.wikidata.org/wiki/Q274768
DTWXFF5G,4,2,http://www.wikidata.org/wiki/Q638
DTWXFF5G,5,1,http://www.wikidata.org/wiki/Q20658380
DTWXFF5G,1,2,http://www.wikidata.org/wiki/Q1179112
DTWXFF5G,3,0,http://www.wikidata.org/wiki/Q6941626
DTWXFF5G,4,0,http://www.wikidata.org/wiki/Q48855967
DTWXFF5G,1,1,http://www.wikidata.org/wiki/Q48204
DTWXFF5G,2,1,http://www.wikidata.org/wiki/Q1825483
DTWXFF5G,5,0,http://www.wikidata.org/wiki/Q10386169
DUL1TGK0,2,1,http://www.wikidata.org/wiki/Q431474
DUL1TGK0,1,2,http://www.wikidata.org/wiki/Q3775233
DUL1TGK0,2,0,http://www.wikidata.org/wiki/Q3775233
DUL1TGK0,1,0,http://www.wikidata.org/wiki/Q3775232
DUL1TGK0,2,2,http://www.wikidata.org/wiki/Q3775230
DUL1TGK0,1,1,http://www.wikidata.org/wiki/Q362051
E1KCVXI2,4,1,http://www.wikidata.org/wiki/Q743
E1KCVXI2,7,0,http://www.wikidata.org/wiki/Q47457235
E1KCVXI2,1,0,http://www.wikidata.org/wiki/Q47457238
E1KCVXI2,3,1,http://www.wikidata.org/wiki/Q743
E1KCVXI2,6,0,http://www.wikidata.org/wiki/Q47457238
E1KCVXI2,2,0,http://www.wikidata.org/wiki/Q47457235
E1KCVXI2,5,0,http://www.wikidata.org/wiki/Q418962
E1KCVXI2,3,0,http://www.wikidata.org/wiki/Q418962
E1KCVXI2,5,1,http://www.wikidata.org/wiki/Q743
E1KCVXI2,1,1,http://www.wikidata.org/wiki/Q743
E1KCVXI2,2,1,http://www.wikidata.org/wiki/Q743
E1KCVXI2,6,1,http://www.wikidata.org/wiki/Q743
E1KCVXI2,4,0,http://www.wikidata.org/wiki/Q47457235
KJ6TN53Y,2,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,5,0,http://www.wikidata.org/wiki/Q43281154
KJ6TN53Y,3,1,http://www.wikidata.org/wiki/Q1650922
KJ6TN53Y,4,1,http://www.wikidata.org/wiki/Q1650922
KJ6TN53Y,2,0,http://www.wikidata.org/wiki/Q15092085
KJ6TN53Y,1,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,4,0,http://www.wikidata.org/wiki/Q321774
KJ6TN53Y,4,2,http://www.wikidata.org/wiki/Q670501
KJ6TN53Y,1,0,http://www.wikidata.org/wiki/Q44922710
KJ6TN53Y,4,3,http://www.wikidata.org/wiki/Q68644483
KJ6TN53Y,3,0,http://www.wikidata.org/wiki/Q43281154
MMUFSDOE,2,1,http://www.wikidata.org/wiki/Q2453601
MMUFSDOE,3,2,http://www.wikidata.org/wiki/Q60775897
MMUFSDOE,3,3,http://www.wikidata.org/wiki/Q756538
MMUFSDOE,1,0,http://www.wikidata.org/wiki/Q1783215
MMUFSDOE,2,3,http://www.wikidata.org/wiki/Q756538
MMUFSDOE,2,2,http://www.wikidata.org/wiki/Q6161235
MMUFSDOE,1,2,http://www.wikidata.org/wiki/Q7160389
MMUFSDOE,4,0,http://www.wikidata.org/wiki/Q11978503
MMUFSDOE,3,0,http://www.wikidata.org/wiki/Q5371609
MMUFSDOE,1,3,http://www.wikidata.org/wiki/Q15731038
MMUFSDOE,2,0,http://www.wikidata.org/wiki/Q3570
MMUFSDOE,1,1,http://www.wikidata.org/wiki/Q5153500
MMUFSDOE,3,1,http://www.wikidata.org/wiki/Q216125
4AN49FNZ,5,0,http://www.wikidata.org/wiki/Q714559
4AN49FNZ,3,0,http://www.wikidata.org/wiki/Q1053166
4AN49FNZ,6,0,http://www.wikidata.org/wiki/Q105429923
4AN49FNZ,11,0,http://www.wikidata.org/wiki/Q22127687
4AN49FNZ,4,0,http://www.wikidata.org/wiki/Q38607
4AN49FNZ,9,0,http://www.wikidata.org/wiki/Q4573463
4AN49FNZ,1,0,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,8,0,http://www.wikidata.org/wiki/Q11666959
4AN49FNZ,10,0,http://www.wikidata.org/wiki/Q108044636
4AN49FNZ,7,0,http://www.wikidata.org/wiki/Q16291232
4AN49FNZ,2,0,http://www.wikidata.org/wiki/Q858008
156A1QVJ,5,0,http://www.wikidata.org/wiki/Q69482593
156A1QVJ,6,0,http://www.wikidata.org/wiki/Q2494
156A1QVJ,4,0,http://www.wikidata.org/wiki/Q69777247
156A1QVJ,1,0,http://www.wikidata.org/wiki/Q3125978
156A1QVJ,7,0,http://www.wikidata.org/wiki/Q20858186
156A1QVJ,2,0,http://www.wikidata.org/wiki/Q3845
156A1QVJ,3,0,http://www.wikidata.org/wiki/Q5096
QKFFK7N3,4,0,http://www.wikidata.org/wiki/Q1352690
QKFFK7N3,3,0,http://www.wikidata.org/wiki/Q1034470
QKFFK7N3,5,0,http://www.wikidata.org/wiki/Q12748391
QKFFK7N3,6,0,http://www.wikidata.org/wiki/Q104029119
QKFFK7N3,2,0,http://www.wikidata.org/wiki/Q1272235
QKFFK7N3,8,0,http://www.wikidata.org/wiki/Q1127305
QKFFK7N3,10,0,http://www.wikidata.org/wiki/Q641498
QKFFK7N3,11,0,http://www.wikidata.org/wiki/Q1034470
QKFFK7N3,12,0,http://www.wikidata.org/wiki/Q1272235
QKFFK7N3,9,0,http://www.wikidata.org/wiki/Q6720
QKFFK7N3,7,0,http://www.wikidata.org/wiki/Q11185388
QKFFK7N3,1,0,http://www.wikidata.org/wiki/Q17591259
IRQ8C5CZ,2,0,http://www.wikidata.org/wiki/Q1018561
IRQ8C5CZ,12,0,http://www.wikidata.org/wiki/Q1
IRQ8C5CZ,11,0,http://www.wikidata.org/wiki/Q1859765
IRQ8C5CZ,5,0,http://www.wikidata.org/wiki/Q20538066
IRQ8C5CZ,7,0,http://www.wikidata.org/wiki/Q22769429
IRQ8C5CZ,8,0,http://www.wikidata.org/wiki/Q2768248
IRQ8C5CZ,6,0,http://www.wikidata.org/wiki/Q2768248
IRQ8C5CZ,10,0,http://www.wikidata.org/wiki/Q108966
IRQ8C5CZ,9,0,http://www.wikidata.org/wiki/Q1873437
IRQ8C5CZ,4,0,http://www.wikidata.org/wiki/Q20538066
IRQ8C5CZ,3,0,http://www.wikidata.org/wiki/Q9357229
IRQ8C5CZ,1,0,http://www.wikidata.org/wiki/Q2116805
5N2U0EIL,2,0,http://www.wikidata.org/wiki/Q729513
5N2U0EIL,2,1,http://www.wikidata.org/wiki/Q29
5N2U0EIL,1,0,http://www.wikidata.org/wiki/Q31391
5N2U0EIL,2,2,http://www.wikidata.org/wiki/Q615
5N2U0EIL,1,2,http://www.wikidata.org/wiki/Q17717
5N2U0EIL,3,0,http://www.wikidata.org/wiki/Q11098170
5N2U0EIL,1,1,http://www.wikidata.org/wiki/Q30
4KBCVMZS,7,0,http://www.wikidata.org/wiki/Q14394
4KBCVMZS,2,0,http://www.wikidata.org/wiki/Q2980984
4KBCVMZS,5,0,http://www.wikidata.org/wiki/Q14276
4KBCVMZS,4,0,http://www.wikidata.org/wiki/Q16278243
4KBCVMZS,1,0,http://www.wikidata.org/wiki/Q4546523
4KBCVMZS,3,0,http://www.wikidata.org/wiki/Q2742610
4KBCVMZS,6,0,http://www.wikidata.org/wiki/Q2742610
4KBCVMZS,9,0,http://www.wikidata.org/wiki/Q13149708
4KBCVMZS,8,0,http://www.wikidata.org/wiki/Q1648147
CY1UXB09,8,0,http://www.wikidata.org/wiki/Q2844476
CY1UXB09,1,0,http://www.wikidata.org/wiki/Q711613
CY1UXB09,4,0,http://www.wikidata.org/wiki/Q12561
CY1UXB09,6,0,http://www.wikidata.org/wiki/Q1821239
CY1UXB09,10,0,http://www.wikidata.org/wiki/Q11313284
CY1UXB09,2,0,http://www.wikidata.org/wiki/Q711574
CY1UXB09,9,0,http://www.wikidata.org/wiki/Q11419237
CY1UXB09,7,0,http://www.wikidata.org/wiki/Q1819556
CY1UXB09,3,0,http://www.wikidata.org/wiki/Q1483294
CY1UXB09,5,0,http://www.wikidata.org/wiki/Q12356197
RC6B0WMT,1,2,http://www.wikidata.org/wiki/Q215168
RC6B0WMT,4,2,http://www.wikidata.org/wiki/Q104319
RC6B0WMT,5,0,http://www.wikidata.org/wiki/Q57500464
RC6B0WMT,2,2,http://www.wikidata.org/wiki/Q178169
RC6B0WMT,3,2,http://www.wikidata.org/wiki/Q1192203
RC6B0WMT,4,0,http://www.wikidata.org/wiki/Q56312303
RC6B0WMT,2,0,http://www.wikidata.org/wiki/Q17015253
RC6B0WMT,1,0,http://www.wikidata.org/wiki/Q20035274
RC6B0WMT,5,2,http://www.wikidata.org/wiki/Q17748309
RC6B0WMT,3,0,http://www.wikidata.org/wiki/Q3586083
WNP2HXU0,2,1,http://www.wikidata.org/wiki/Q355516
WNP2HXU0,2,4,http://www.wikidata.org/wiki/Q21651637
WNP2HXU0,3,1,http://www.wikidata.org/wiki/Q355516
WNP2HXU0,2,0,http://www.wikidata.org/wiki/Q21656258
WNP2HXU0,3,0,http://www.wikidata.org/wiki/Q23835556
WNP2HXU0,1,3,http://www.wikidata.org/wiki/Q20588841
WNP2HXU0,1,0,http://www.wikidata.org/wiki/Q21667412
WNP2HXU0,1,1,http://www.wikidata.org/wiki/Q355516
WNP2HXU0,2,2,http://www.wikidata.org/wiki/Q666063
WNP2HXU0,1,2,http://www.wikidata.org/wiki/Q666063
WNP2HXU0,2,3,http://www.wikidata.org/wiki/Q20588841
A7AFUXWG,3,2,http://www.wikidata.org/wiki/Q28989
A7AFUXWG,2,2,http://www.wikidata.org/wiki/Q28989
A7AFUXWG,3,1,http://www.wikidata.org/wiki/Q162875
A7AFUXWG,4,2,http://www.wikidata.org/wiki/Q28989
A7AFUXWG,2,1,http://www.wikidata.org/wiki/Q173387
A7AFUXWG,3,0,http://www.wikidata.org/wiki/Q110732
A7AFUXWG,1,2,http://www.wikidata.org/wiki/Q162875
A7AFUXWG,1,0,http://www.wikidata.org/wiki/Q5879759
A7AFUXWG,2,0,http://www.wikidata.org/wiki/Q1146714
A7AFUXWG,4,1,http://www.wikidata.org/wiki/Q162875
A7AFUXWG,4,0,http://www.wikidata.org/wiki/Q110163107
AQHXJRE5,1,0,http://www.wikidata.org/wiki/Q19861645
AQHXJRE5,3,0,http://www.wikidata.org/wiki/Q16671835
AQHXJRE5,5,0,http://www.wikidata.org/wiki/Q607463
AQHXJRE5,4,1,http://www.wikidata.org/wiki/Q114523855
AQHXJRE5,5,1,http://www.wikidata.org/wiki/Q913440
AQHXJRE5,4,0,http://www.wikidata.org/wiki/Q513691
AQHXJRE5,6,1,http://www.wikidata.org/wiki/Q10
