5WROC2TJ,13,0,http://www.wikidata.org/wiki/Q19661776
5WROC2TJ,10,0,http://www.wikidata.org/wiki/Q19661776
5WROC2TJ,6,0,http://www.wikidata.org/wiki/Q459939
5WROC2TJ,15,0,http://www.wikidata.org/wiki/Q1938947
CCB3LNNJ,2,0,http://www.wikidata.org/wiki/Q4382268
CCB3LNNJ,3,1,http://www.wikidata.org/wiki/Q1764019
CCB3LNNJ,2,1,http://www.wikidata.org/wiki/Q1336200
CCB3LNNJ,8,0,http://www.wikidata.org/wiki/Q15253784
CCB3LNNJ,4,0,http://www.wikidata.org/wiki/Q2094098
CCB3LNNJ,3,0,http://www.wikidata.org/wiki/Q19074763
CCB3LNNJ,8,1,http://www.wikidata.org/wiki/Q1764019
CCB3LNNJ,6,0,http://www.wikidata.org/wiki/Q21509431
CCB3LNNJ,4,1,http://www.wikidata.org/wiki/Q201913
CCB3LNNJ,5,1,http://www.wikidata.org/wiki/Q1764019
CCB3LNNJ,9,1,http://www.wikidata.org/wiki/Q1764019
CCB3LNNJ,1,1,http://www.wikidata.org/wiki/Q2094098
CCB3LNNJ,1,0,http://www.wikidata.org/wiki/Q2153831
CCB3LNNJ,7,0,http://www.wikidata.org/wiki/Q15253784
CCB3LNNJ,5,0,http://www.wikidata.org/wiki/Q21509431
CCB3LNNJ,9,0,http://www.wikidata.org/wiki/Q15253784
CCB3LNNJ,6,1,http://www.wikidata.org/wiki/Q201913
CCB3LNNJ,10,0,http://www.wikidata.org/wiki/Q1
CCB3LNNJ,7,1,http://www.wikidata.org/wiki/Q1336200
Q9Y1IIJA,1,0,http://www.wikidata.org/wiki/Q2003809
Q9Y1IIJA,4,2,http://www.wikidata.org/wiki/Q2628731
Q9Y1IIJA,3,2,http://www.wikidata.org/wiki/Q2628731
Q9Y1IIJA,2,0,http://www.wikidata.org/wiki/Q2003809
Q9Y1IIJA,3,0,http://www.wikidata.org/wiki/Q2003809
Q9Y1IIJA,4,0,http://www.wikidata.org/wiki/Q2030287
SV7SNLAZ,2,0,http://www.wikidata.org/wiki/Q1589947
SV7SNLAZ,10,0,http://www.wikidata.org/wiki/Q10462
SV7SNLAZ,4,0,http://www.wikidata.org/wiki/Q2498944
SV7SNLAZ,8,1,http://www.wikidata.org/wiki/Q2048477
SV7SNLAZ,6,1,http://www.wikidata.org/wiki/Q460501
SV7SNLAZ,3,0,http://www.wikidata.org/wiki/Q154364
SV7SNLAZ,5,0,http://www.wikidata.org/wiki/Q2048477
SV7SNLAZ,4,1,http://www.wikidata.org/wiki/Q2048477
SV7SNLAZ,9,1,http://www.wikidata.org/wiki/Q664952
SV7SNLAZ,1,0,http://www.wikidata.org/wiki/Q1046218
SV7SNLAZ,8,0,http://www.wikidata.org/wiki/Q2498944
SV7SNLAZ,2,1,http://www.wikidata.org/wiki/Q277466
SV7SNLAZ,5,1,http://www.wikidata.org/wiki/Q664952
SV7SNLAZ,1,1,http://www.wikidata.org/wiki/Q502163
SV7SNLAZ,6,0,http://www.wikidata.org/wiki/Q1046223
SV7SNLAZ,7,0,http://www.wikidata.org/wiki/Q1046223
SV7SNLAZ,9,0,http://www.wikidata.org/wiki/Q2498944
SV7SNLAZ,3,1,http://www.wikidata.org/wiki/Q460501
SV7SNLAZ,7,1,http://www.wikidata.org/wiki/Q460501
TYJDORHC,7,0,http://www.wikidata.org/wiki/Q223079
TYJDORHC,5,1,http://www.wikidata.org/wiki/Q26971668
TYJDORHC,8,0,http://www.wikidata.org/wiki/Q223079
TYJDORHC,8,1,http://www.wikidata.org/wiki/Q26971668
TYJDORHC,8,2,http://www.wikidata.org/wiki/Q2091947
TYJDORHC,4,1,http://www.wikidata.org/wiki/Q26971668
TYJDORHC,1,2,http://www.wikidata.org/wiki/Q2998064
TYJDORHC,7,1,http://www.wikidata.org/wiki/Q26971668
TYJDORHC,2,0,http://www.wikidata.org/wiki/Q223079
TYJDORHC,1,0,http://www.wikidata.org/wiki/Q1521924
TYJDORHC,1,1,http://www.wikidata.org/wiki/Q26971668
TYJDORHC,3,1,http://www.wikidata.org/wiki/Q26971668
TYJDORHC,3,0,http://www.wikidata.org/wiki/Q223079
TYJDORHC,5,0,http://www.wikidata.org/wiki/Q223079
TYJDORHC,5,2,http://www.wikidata.org/wiki/Q2091947
TYJDORHC,9,0,http://www.wikidata.org/wiki/Q22307
TYJDORHC,4,2,http://www.wikidata.org/wiki/Q2091947
TYJDORHC,6,2,http://www.wikidata.org/wiki/Q2091947
TYJDORHC,6,0,http://www.wikidata.org/wiki/Q223079
TYJDORHC,6,1,http://www.wikidata.org/wiki/Q26971668
TYJDORHC,2,2,http://www.wikidata.org/wiki/Q207896
TYJDORHC,2,1,http://www.wikidata.org/wiki/Q26971668
TYJDORHC,3,2,http://www.wikidata.org/wiki/Q2091947
TYJDORHC,4,0,http://www.wikidata.org/wiki/Q223079
TYJDORHC,7,2,http://www.wikidata.org/wiki/Q2091947
1A740RFR,5,0,http://www.wikidata.org/wiki/Q1438922
1A740RFR,1,2,http://www.wikidata.org/wiki/Q1702354
1A740RFR,2,0,http://www.wikidata.org/wiki/Q1069177
1A740RFR,7,0,http://www.wikidata.org/wiki/Q1438922
1A740RFR,7,2,http://www.wikidata.org/wiki/Q23047469
1A740RFR,4,0,http://www.wikidata.org/wiki/Q1438922
1A740RFR,1,0,http://www.wikidata.org/wiki/Q1438922
1A740RFR,8,2,http://www.wikidata.org/wiki/Q2945942
1A740RFR,3,2,http://www.wikidata.org/wiki/Q23047469
1A740RFR,6,2,http://www.wikidata.org/wiki/Q2945942
1A740RFR,4,2,http://www.wikidata.org/wiki/Q23047469
1A740RFR,2,2,http://www.wikidata.org/wiki/Q23047469
1A740RFR,6,0,http://www.wikidata.org/wiki/Q1302945
1A740RFR,3,0,http://www.wikidata.org/wiki/Q1302945
1A740RFR,5,2,http://www.wikidata.org/wiki/Q2945942
1A740RFR,8,0,http://www.wikidata.org/wiki/Q1438922
VPVOC1V2,10,0,http://www.wikidata.org/wiki/Q294
VPVOC1V2,2,0,http://www.wikidata.org/wiki/Q2066970
VPVOC1V2,9,1,http://www.wikidata.org/wiki/Q2942638
VPVOC1V2,8,2,http://www.wikidata.org/wiki/Q19244275
VPVOC1V2,6,1,http://www.wikidata.org/wiki/Q2942638
VPVOC1V2,8,1,http://www.wikidata.org/wiki/Q2942638
VPVOC1V2,6,2,http://www.wikidata.org/wiki/Q19244275
VPVOC1V2,4,0,http://www.wikidata.org/wiki/Q2066970
VPVOC1V2,8,0,http://www.wikidata.org/wiki/Q3605978
VPVOC1V2,4,1,http://www.wikidata.org/wiki/Q19244275
VPVOC1V2,6,0,http://www.wikidata.org/wiki/Q2942638
VPVOC1V2,7,0,http://www.wikidata.org/wiki/Q2942638
VPVOC1V2,3,2,http://www.wikidata.org/wiki/Q19244275
VPVOC1V2,5,1,http://www.wikidata.org/wiki/Q1468786
VPVOC1V2,3,1,http://www.wikidata.org/wiki/Q1468786
VPVOC1V2,7,1,http://www.wikidata.org/wiki/Q2942638
VPVOC1V2,7,2,http://www.wikidata.org/wiki/Q19244275
VPVOC1V2,9,2,http://www.wikidata.org/wiki/Q19244275
VPVOC1V2,5,2,http://www.wikidata.org/wiki/Q19244275
VPVOC1V2,9,0,http://www.wikidata.org/wiki/Q3605978
VPVOC1V2,5,0,http://www.wikidata.org/wiki/Q20475393
VPVOC1V2,1,0,http://www.wikidata.org/wiki/Q3605978
VPVOC1V2,3,0,http://www.wikidata.org/wiki/Q20475393
E2JDF28U,8,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,4,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,15,0,http://www.wikidata.org/wiki/Q7697543
E2JDF28U,9,0,http://www.wikidata.org/wiki/Q7697543
E2JDF28U,13,0,http://www.wikidata.org/wiki/Q7697543
E2JDF28U,5,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,11,0,http://www.wikidata.org/wiki/Q7697543
E2JDF28U,18,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,17,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,2,0,http://www.wikidata.org/wiki/Q7697543
E2JDF28U,3,0,http://www.wikidata.org/wiki/Q7697543
E2JDF28U,1,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,19,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,10,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,12,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,14,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,7,0,http://www.wikidata.org/wiki/Q7697543
E2JDF28U,6,0,http://www.wikidata.org/wiki/Q6182123
E2JDF28U,16,0,http://www.wikidata.org/wiki/Q6182123
PEPNFIHJ,2,1,http://www.wikidata.org/wiki/Q388310
PEPNFIHJ,2,0,http://www.wikidata.org/wiki/Q17117398
PEPNFIHJ,5,0,http://www.wikidata.org/wiki/Q17117398
PEPNFIHJ,4,0,http://www.wikidata.org/wiki/Q17117398
PEPNFIHJ,3,2,http://www.wikidata.org/wiki/Q220979
PEPNFIHJ,1,2,http://www.wikidata.org/wiki/Q220979
PEPNFIHJ,3,0,http://www.wikidata.org/wiki/Q17117398
PEPNFIHJ,1,1,http://www.wikidata.org/wiki/Q18469458
PEPNFIHJ,5,2,http://www.wikidata.org/wiki/Q220979
PEPNFIHJ,6,0,http://www.wikidata.org/wiki/Q17117398
PEPNFIHJ,6,2,http://www.wikidata.org/wiki/Q220979
PEPNFIHJ,5,1,http://www.wikidata.org/wiki/Q11871287
PEPNFIHJ,3,1,http://www.wikidata.org/wiki/Q388310
PEPNFIHJ,1,0,http://www.wikidata.org/wiki/Q17117440
PEPNFIHJ,2,2,http://www.wikidata.org/wiki/Q220979
PEPNFIHJ,6,1,http://www.wikidata.org/wiki/Q11871287
PEPNFIHJ,4,1,http://www.wikidata.org/wiki/Q11871287
PEPNFIHJ,4,2,http://www.wikidata.org/wiki/Q220979
RF7F3XM2,1,0,http://www.wikidata.org/wiki/Q221259
RF7F3XM2,7,0,http://www.wikidata.org/wiki/Q221
RF7F3XM2,2,0,http://www.wikidata.org/wiki/Q1080427
RF7F3XM2,6,1,http://www.wikidata.org/wiki/Q5367
RF7F3XM2,4,0,http://www.wikidata.org/wiki/Q221259
RF7F3XM2,5,1,http://www.wikidata.org/wiki/Q5367
RF7F3XM2,1,2,http://www.wikidata.org/wiki/Q3774883
RF7F3XM2,3,2,http://www.wikidata.org/wiki/Q3114330
RF7F3XM2,2,2,http://www.wikidata.org/wiki/Q3114329
RF7F3XM2,6,2,http://www.wikidata.org/wiki/Q3114327
RF7F3XM2,4,1,http://www.wikidata.org/wiki/Q5367
RF7F3XM2,6,0,http://www.wikidata.org/wiki/Q221259
RF7F3XM2,2,1,http://www.wikidata.org/wiki/Q5367
RF7F3XM2,5,2,http://www.wikidata.org/wiki/Q3114330
RF7F3XM2,3,0,http://www.wikidata.org/wiki/Q1080427
RF7F3XM2,1,1,http://www.wikidata.org/wiki/Q5367
RF7F3XM2,4,2,http://www.wikidata.org/wiki/Q3114328
RF7F3XM2,5,0,http://www.wikidata.org/wiki/Q1080427
RF7F3XM2,3,1,http://www.wikidata.org/wiki/Q5367
4Y1LFSC0,1,0,http://www.wikidata.org/wiki/Q29377828
4Y1LFSC0,1,1,http://www.wikidata.org/wiki/Q10387684
4Y1LFSC0,1,4,http://www.wikidata.org/wiki/Q142
4Y1LFSC0,2,2,http://www.wikidata.org/wiki/Q188780
4Y1LFSC0,3,2,http://www.wikidata.org/wiki/Q287
4Y1LFSC0,1,3,http://www.wikidata.org/wiki/Q677
4Y1LFSC0,2,0,http://www.wikidata.org/wiki/Q29262921
4Y1LFSC0,3,1,http://www.wikidata.org/wiki/Q188780
4Y1LFSC0,4,1,http://www.wikidata.org/wiki/Q188780
4Y1LFSC0,3,4,http://www.wikidata.org/wiki/Q142
4Y1LFSC0,1,2,http://www.wikidata.org/wiki/Q202560
4Y1LFSC0,2,1,http://www.wikidata.org/wiki/Q10387684
4Y1LFSC0,3,0,http://www.wikidata.org/wiki/Q292231
4Y1LFSC0,4,0,http://www.wikidata.org/wiki/Q292231
4Y1LFSC0,2,4,http://www.wikidata.org/wiki/Q142
4Y1LFSC0,2,3,http://www.wikidata.org/wiki/Q287
4Y1LFSC0,4,4,http://www.wikidata.org/wiki/Q142
4Y1LFSC0,4,2,http://www.wikidata.org/wiki/Q287
HLF409VQ,6,2,http://www.wikidata.org/wiki/Q61779237
HLF409VQ,4,2,http://www.wikidata.org/wiki/Q61779237
HLF409VQ,8,0,http://www.wikidata.org/wiki/Q18882054
HLF409VQ,3,2,http://www.wikidata.org/wiki/Q61779257
HLF409VQ,6,0,http://www.wikidata.org/wiki/Q18882054
HLF409VQ,7,2,http://www.wikidata.org/wiki/Q61779257
HLF409VQ,9,0,http://www.wikidata.org/wiki/Q18882053
HLF409VQ,5,0,http://www.wikidata.org/wiki/Q18882053
HLF409VQ,7,0,http://www.wikidata.org/wiki/Q18882053
HLF409VQ,8,2,http://www.wikidata.org/wiki/Q61779257
HLF409VQ,2,2,http://www.wikidata.org/wiki/Q61779257
HLF409VQ,9,2,http://www.wikidata.org/wiki/Q6
HLF409VQ,1,2,http://www.wikidata.org/wiki/Q61779237
HLF409VQ,2,0,http://www.wikidata.org/wiki/Q18882053
HLF409VQ,5,2,http://www.wikidata.org/wiki/Q61779237
HLF409VQ,1,0,http://www.wikidata.org/wiki/Q18882054
HLF409VQ,4,0,http://www.wikidata.org/wiki/Q18882054
HLF409VQ,3,0,http://www.wikidata.org/wiki/Q18882053
L6NP2KV8,13,0,http://www.wikidata.org/wiki/Q109000212
L6NP2KV8,11,0,http://www.wikidata.org/wiki/Q109063087
L6NP2KV8,18,0,http://www.wikidata.org/wiki/Q109063087
L6NP2KV8,15,0,http://www.wikidata.org/wiki/Q109063087
L6NP2KV8,2,0,http://www.wikidata.org/wiki/Q935545
L6NP2KV8,16,0,http://www.wikidata.org/wiki/Q109063087
L6NP2KV8,9,0,http://www.wikidata.org/wiki/Q2600701
L6NP2KV8,5,0,http://www.wikidata.org/wiki/Q2048477
L6NP2KV8,3,0,http://www.wikidata.org/wiki/Q109063087
L6NP2KV8,12,0,http://www.wikidata.org/wiki/Q109000212
L6NP2KV8,17,0,http://www.wikidata.org/wiki/Q109063087
L6NP2KV8,10,0,http://www.wikidata.org/wiki/Q109063087
L6NP2KV8,8,0,http://www.wikidata.org/wiki/Q109000212
L6NP2KV8,6,0,http://www.wikidata.org/wiki/Q109063087
L6NP2KV8,14,0,http://www.wikidata.org/wiki/Q109000212
L6NP2KV8,4,0,http://www.wikidata.org/wiki/Q109000212
L6NP2KV8,7,0,http://www.wikidata.org/wiki/Q109000212
L6NP2KV8,19,0,http://www.wikidata.org/wiki/Q10900
L6NP2KV8,1,0,http://www.wikidata.org/wiki/Q1018882
DIIND9UF,9,0,http://www.wikidata.org/wiki/Q3768819
DIIND9UF,8,0,http://www.wikidata.org/wiki/Q65952767
DIIND9UF,7,0,http://www.wikidata.org/wiki/Q1629235
DIIND9UF,1,0,http://www.wikidata.org/wiki/Q3768819
DIIND9UF,14,0,http://www.wikidata.org/wiki/Q3768819
DIIND9UF,15,0,http://www.wikidata.org/wiki/Q65952767
DIIND9UF,3,0,http://www.wikidata.org/wiki/Q1629235
DIIND9UF,11,0,http://www.wikidata.org/wiki/Q65952767
DIIND9UF,2,0,http://www.wikidata.org/wiki/Q65952767
DIIND9UF,6,0,http://www.wikidata.org/wiki/Q65952767
DIIND9UF,10,0,http://www.wikidata.org/wiki/Q65952767
DIIND9UF,13,0,http://www.wikidata.org/wiki/Q65952767
DIIND9UF,16,0,http://www.wikidata.org/wiki/Q3768819
DIIND9UF,5,0,http://www.wikidata.org/wiki/Q3768819
DIIND9UF,12,0,http://www.wikidata.org/wiki/Q3768819
DIIND9UF,4,0,http://www.wikidata.org/wiki/Q3768819
F6C0TD7P,3,0,http://www.wikidata.org/wiki/Q1513999
F6C0TD7P,3,2,http://www.wikidata.org/wiki/Q7298
F6C0TD7P,4,2,http://www.wikidata.org/wiki/Q7298
F6C0TD7P,2,0,http://www.wikidata.org/wiki/Q1513999
F6C0TD7P,1,0,http://www.wikidata.org/wiki/Q1513996
F6C0TD7P,3,1,http://www.wikidata.org/wiki/Q1514002
F6C0TD7P,4,0,http://www.wikidata.org/wiki/Q1514027
F6C0TD7P,2,1,http://www.wikidata.org/wiki/Q1513996
F6C0TD7P,5,0,http://www.wikidata.org/wiki/Q1514001
F6C0TD7P,1,2,http://www.wikidata.org/wiki/Q7298
F6C0TD7P,4,1,http://www.wikidata.org/wiki/Q1513999
F6C0TD7P,5,2,http://www.wikidata.org/wiki/Q7298
F6C0TD7P,6,0,http://www.wikidata.org/wiki/Q1514027
F6C0TD7P,1,1,http://www.wikidata.org/wiki/Q1514002
F6C0TD7P,6,1,http://www.wikidata.org/wiki/Q1514001
F6C0TD7P,5,1,http://www.wikidata.org/wiki/Q1514002
F6C0TD7P,6,2,http://www.wikidata.org/wiki/Q7298
F6C0TD7P,2,2,http://www.wikidata.org/wiki/Q7298
0PHI00BL,5,1,http://www.wikidata.org/wiki/Q2706277
0PHI00BL,4,1,http://www.wikidata.org/wiki/Q76864441
0PHI00BL,3,0,http://www.wikidata.org/wiki/Q76861928
0PHI00BL,2,0,http://www.wikidata.org/wiki/Q76864441
0PHI00BL,3,2,http://www.wikidata.org/wiki/Q27484692
0PHI00BL,5,2,http://www.wikidata.org/wiki/Q27484692
0PHI00BL,3,1,http://www.wikidata.org/wiki/Q2706277
0PHI00BL,4,0,http://www.wikidata.org/wiki/Q76861928
0PHI00BL,5,0,http://www.wikidata.org/wiki/Q76868017
0PHI00BL,1,0,http://www.wikidata.org/wiki/Q76868017
DNZUL6SR,2,0,http://www.wikidata.org/wiki/Q30525498
DNZUL6SR,2,3,http://www.wikidata.org/wiki/Q113
DNZUL6SR,3,3,http://www.wikidata.org/wiki/Q113
DNZUL6SR,1,2,http://www.wikidata.org/wiki/Q3028971
DNZUL6SR,1,0,http://www.wikidata.org/wiki/Q30525498
DNZUL6SR,1,3,http://www.wikidata.org/wiki/Q113
DNZUL6SR,3,0,http://www.wikidata.org/wiki/Q3028971
DNZUL6SR,3,2,http://www.wikidata.org/wiki/Q30950
DNZUL6SR,2,2,http://www.wikidata.org/wiki/Q30950
SY06ND0O,4,0,http://www.wikidata.org/wiki/Q65697995
SY06ND0O,5,2,http://www.wikidata.org/wiki/Q65697995
SY06ND0O,6,0,http://www.wikidata.org/wiki/Q65697993
SY06ND0O,2,2,http://www.wikidata.org/wiki/Q6314180
SY06ND0O,3,2,http://www.wikidata.org/wiki/Q6314180
SY06ND0O,4,2,http://www.wikidata.org/wiki/Q6314180
SY06ND0O,1,0,http://www.wikidata.org/wiki/Q19879408
SY06ND0O,6,2,http://www.wikidata.org/wiki/Q6314180
SY06ND0O,1,2,http://www.wikidata.org/wiki/Q24191504
SY06ND0O,3,0,http://www.wikidata.org/wiki/Q16851824
SY06ND0O,7,0,http://www.wikidata.org/wiki/Q65697995
SY06ND0O,5,0,http://www.wikidata.org/wiki/Q65697993
SY06ND0O,2,0,http://www.wikidata.org/wiki/Q16851824
MB3AZLUT,4,0,http://www.wikidata.org/wiki/Q4597954
MB3AZLUT,7,0,http://www.wikidata.org/wiki/Q4597954
MB3AZLUT,4,2,http://www.wikidata.org/wiki/Q4599216
MB3AZLUT,7,2,http://www.wikidata.org/wiki/Q4599216
MB3AZLUT,6,2,http://www.wikidata.org/wiki/Q4599216
MB3AZLUT,5,2,http://www.wikidata.org/wiki/Q4599216
MB3AZLUT,1,0,http://www.wikidata.org/wiki/Q4599216
MB3AZLUT,3,0,http://www.wikidata.org/wiki/Q4597954
MB3AZLUT,3,2,http://www.wikidata.org/wiki/Q4599216
MB3AZLUT,2,0,http://www.wikidata.org/wiki/Q4597955
MB3AZLUT,6,0,http://www.wikidata.org/wiki/Q4597955
MB3AZLUT,8,2,http://www.wikidata.org/wiki/Q4599216
MB3AZLUT,8,0,http://www.wikidata.org/wiki/Q4597954
MB3AZLUT,2,2,http://www.wikidata.org/wiki/Q4599216
MB3AZLUT,1,2,http://www.wikidata.org/wiki/Q4600621
MB3AZLUT,5,0,http://www.wikidata.org/wiki/Q4597954
D1551SQW,3,2,http://www.wikidata.org/wiki/Q175
D1551SQW,7,2,http://www.wikidata.org/wiki/Q175
D1551SQW,1,0,http://www.wikidata.org/wiki/Q27876720
D1551SQW,9,0,http://www.wikidata.org/wiki/Q27876720
D1551SQW,6,2,http://www.wikidata.org/wiki/Q175
D1551SQW,2,0,http://www.wikidata.org/wiki/Q27876724
D1551SQW,4,0,http://www.wikidata.org/wiki/Q27876724
D1551SQW,12,0,http://www.wikidata.org/wiki/Q27876724
D1551SQW,1,2,http://www.wikidata.org/wiki/Q175
D1551SQW,5,0,http://www.wikidata.org/wiki/Q27876720
D1551SQW,4,2,http://www.wikidata.org/wiki/Q175
D1551SQW,8,2,http://www.wikidata.org/wiki/Q175
D1551SQW,2,2,http://www.wikidata.org/wiki/Q175
D1551SQW,6,0,http://www.wikidata.org/wiki/Q27876724
D1551SQW,11,2,http://www.wikidata.org/wiki/Q175
D1551SQW,11,0,http://www.wikidata.org/wiki/Q27876720
D1551SQW,3,0,http://www.wikidata.org/wiki/Q27876720
D1551SQW,10,0,http://www.wikidata.org/wiki/Q27876724
D1551SQW,7,0,http://www.wikidata.org/wiki/Q27876720
D1551SQW,8,0,http://www.wikidata.org/wiki/Q27876724
D1551SQW,5,2,http://www.wikidata.org/wiki/Q175
D1551SQW,9,2,http://www.wikidata.org/wiki/Q175
D1551SQW,10,2,http://www.wikidata.org/wiki/Q175
OJP797TQ,3,3,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,6,0,http://www.wikidata.org/wiki/Q2563840
OJP797TQ,7,0,http://www.wikidata.org/wiki/Q2667851
OJP797TQ,1,0,http://www.wikidata.org/wiki/Q2667851
OJP797TQ,8,0,http://www.wikidata.org/wiki/Q2563840
OJP797TQ,9,0,http://www.wikidata.org/wiki/Q2563840
OJP797TQ,2,0,http://www.wikidata.org/wiki/Q2563840
OJP797TQ,5,3,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,4,3,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,5,2,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,7,2,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,3,0,http://www.wikidata.org/wiki/Q2318208
OJP797TQ,8,2,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,4,0,http://www.wikidata.org/wiki/Q2318208
OJP797TQ,8,3,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,3,2,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,5,0,http://www.wikidata.org/wiki/Q2667851
OJP797TQ,7,3,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,9,3,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,10,0,http://www.wikidata.org/wiki/Q2563840
OJP797TQ,6,2,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,6,3,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,10,2,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,4,2,http://www.wikidata.org/wiki/Q3079126
OJP797TQ,9,2,http://www.wikidata.org/wiki/Q3079126
EF44WE57,9,0,http://www.wikidata.org/wiki/Q2296272
EF44WE57,17,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,25,0,http://www.wikidata.org/wiki/Q2210473
EF44WE57,3,0,http://www.wikidata.org/wiki/Q2296272
EF44WE57,5,0,http://www.wikidata.org/wiki/Q2210473
EF44WE57,19,0,http://www.wikidata.org/wiki/Q2210473
EF44WE57,4,0,http://www.wikidata.org/wiki/Q2296272
EF44WE57,12,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,7,0,http://www.wikidata.org/wiki/Q2210473
EF44WE57,11,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,13,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,18,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,16,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,4,1,http://www.wikidata.org/wiki/Q2210473
EF44WE57,24,0,http://www.wikidata.org/wiki/Q2210473
EF44WE57,22,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,6,0,http://www.wikidata.org/wiki/Q2210473
EF44WE57,8,0,http://www.wikidata.org/wiki/Q2296272
EF44WE57,23,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,15,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,10,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,20,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,2,0,http://www.wikidata.org/wiki/Q2296272
EF44WE57,14,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,21,0,http://www.wikidata.org/wiki/Q5676680
EF44WE57,1,0,http://www.wikidata.org/wiki/Q8077755
QUVE25Y9,10,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,4,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,9,0,http://www.wikidata.org/wiki/Q1346908
QUVE25Y9,3,0,http://www.wikidata.org/wiki/Q1346908
QUVE25Y9,5,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,2,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,14,0,http://www.wikidata.org/wiki/Q1
QUVE25Y9,2,0,http://www.wikidata.org/wiki/Q1346908
QUVE25Y9,11,0,http://www.wikidata.org/wiki/Q1354368
QUVE25Y9,13,0,http://www.wikidata.org/wiki/Q1354368
QUVE25Y9,4,0,http://www.wikidata.org/wiki/Q1354368
QUVE25Y9,12,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,7,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,6,0,http://www.wikidata.org/wiki/Q1354368
QUVE25Y9,8,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,1,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,12,0,http://www.wikidata.org/wiki/Q1354368
QUVE25Y9,1,0,http://www.wikidata.org/wiki/Q1354368
QUVE25Y9,5,0,http://www.wikidata.org/wiki/Q1346908
QUVE25Y9,6,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,13,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,10,0,http://www.wikidata.org/wiki/Q1346908
QUVE25Y9,7,0,http://www.wikidata.org/wiki/Q1354368
QUVE25Y9,9,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,3,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,11,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,8,0,http://www.wikidata.org/wiki/Q1354368
0R6SPHNH,2,1,http://www.wikidata.org/wiki/Q11785
0R6SPHNH,1,1,http://www.wikidata.org/wiki/Q173099
0R6SPHNH,2,3,http://www.wikidata.org/wiki/Q3128
0R6SPHNH,4,5,http://www.wikidata.org/wiki/Q11571
0R6SPHNH,4,1,http://www.wikidata.org/wiki/Q11785
0R6SPHNH,3,6,http://www.wikidata.org/wiki/Q3137
0R6SPHNH,3,3,http://www.wikidata.org/wiki/Q3128
0R6SPHNH,2,0,http://www.wikidata.org/wiki/Q171778
0R6SPHNH,4,0,http://www.wikidata.org/wiki/Q171668
0R6SPHNH,4,6,http://www.wikidata.org/wiki/Q3
0R6SPHNH,1,0,http://www.wikidata.org/wiki/Q171660
0R6SPHNH,1,3,http://www.wikidata.org/wiki/Q3137
0R6SPHNH,4,3,http://www.wikidata.org/wiki/Q3128
0R6SPHNH,3,4,http://www.wikidata.org/wiki/Q11572
0R6SPHNH,3,0,http://www.wikidata.org/wiki/Q171778
