L1BBL0XP,7,1,http://www.wikidata.org/entity/Q3609
L1BBL0XP,7,2,http://www.wikidata.org/entity/Q24841181
L1BBL0XP,7,3,http://www.wikidata.org/entity/Q922656
L1BBL0XP,7,4,http://www.wikidata.org/entity/Q142
L1BBL0XP,8,0,http://www.wikidata.org/entity/Q24841181
L1BBL0XP,8,1,http://www.wikidata.org/entity/Q3609
L1BBL0XP,8,2,http://www.wikidata.org/entity/Q19833434
L1BBL0XP,8,3,http://www.wikidata.org/entity/Q922656
L1BBL0XP,8,4,http://www.wikidata.org/entity/Q142
L1BBL0XP,9,0,http://www.wikidata.org/entity/Q19833434
L1BBL0XP,9,1,http://www.wikidata.org/entity/Q3609
L1BBL0XP,9,2,http://www.wikidata.org/entity/Q16499397
L1BBL0XP,9,3,http://www.wikidata.org/entity/Q922656
L1BBL0XP,9,4,http://www.wikidata.org/entity/Q142
L1BBL0XP,10,0,http://www.wikidata.org/entity/Q16499397
L1BBL0XP,10,1,http://www.wikidata.org/entity/Q3609
L1BBL0XP,10,2,http://www.wikidata.org/entity/Q15666357
L1BBL0XP,10,3,http://www.wikidata.org/entity/Q922656
L1BBL0XP,10,4,http://www.wikidata.org/entity/Q142
L1BBL0XP,11,0,http://www.wikidata.org/entity/Q3533700
L1BBL0XP,11,1,http://www.wikidata.org/entity/Q3609
L1BBL0XP,11,2,http://www.wikidata.org/entity/Q3996799
L1BBL0XP,11,3,http://www.wikidata.org/entity/Q922656
L1BBL0XP,11,4,http://www.wikidata.org/entity/Q142
L1BBL0XP,12,0,http://www.wikidata.org/entity/Q24841181
L1BBL0XP,12,1,http://www.wikidata.org/entity/Q3609
L1BBL0XP,12,2,http://www.wikidata.org/entity/Q19833434
L1BBL0XP,12,3,http://www.wikidata.org/entity/Q807114
L1BBL0XP,12,4,http://www.wikidata.org/entity/Q142
L1BBL0XP,13,0,http://www.wikidata.org/entity/Q51655810
L1BBL0XP,13,1,http://www.wikidata.org/entity/Q3609
L1BBL0XP,13,2,http://www.wikidata.org/entity/Q28973079
L1BBL0XP,13,3,http://www.wikidata.org/entity/Q787400
L1BBL0XP,13,4,http://www.wikidata.org/entity/Q142
L1BBL0XP,14,0,http://www.wikidata.org/entity/Q3996799
L1BBL0XP,14,1,http://www.wikidata.org/entity/Q3609
L1BBL0XP,14,2,http://www.wikidata.org/entity/Q3996798
L1BBL0XP,14,3,http://www.wikidata.org/entity/Q724845
L1BBL0XP,14,4,http://www.wikidata.org/entity/Q142
2N10U6I8,1,0,http://www.wikidata.org/entity/Q26756659
2N10U6I8,1,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,1,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,1,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,1,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,1,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,1,7,http://www.wikidata.org/entity/Q29
2N10U6I8,2,0,http://www.wikidata.org/entity/Q26756630
2N10U6I8,2,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,2,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,2,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,2,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,2,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,2,7,http://www.wikidata.org/entity/Q29
2N10U6I8,3,0,http://www.wikidata.org/entity/Q26756602
2N10U6I8,3,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,3,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,3,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,3,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,3,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,3,7,http://www.wikidata.org/entity/Q29
2N10U6I8,4,0,http://www.wikidata.org/entity/Q26756573
2N10U6I8,4,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,4,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,4,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,4,5,http://www.wikidata.org/entity/Q23809791
2N10U6I8,4,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,4,7,http://www.wikidata.org/entity/Q29
2N10U6I8,5,0,http://www.wikidata.org/entity/Q26756546
2N10U6I8,5,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,5,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,5,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,5,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,5,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,5,7,http://www.wikidata.org/entity/Q29
2N10U6I8,6,0,http://www.wikidata.org/entity/Q26756516
2N10U6I8,6,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,6,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,6,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,6,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,6,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,6,7,http://www.wikidata.org/entity/Q29
2N10U6I8,7,0,http://www.wikidata.org/entity/Q26756486
2N10U6I8,7,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,7,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,7,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,7,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,7,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,7,7,http://www.wikidata.org/entity/Q29
2N10U6I8,8,0,http://www.wikidata.org/entity/Q26756766
2N10U6I8,8,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,8,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,8,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,8,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,8,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,8,7,http://www.wikidata.org/entity/Q29
2N10U6I8,9,0,http://www.wikidata.org/entity/Q26756764
2N10U6I8,9,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,9,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,9,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,9,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,9,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,9,7,http://www.wikidata.org/entity/Q29
2N10U6I8,10,0,http://www.wikidata.org/entity/Q26756762
2N10U6I8,10,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,10,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,10,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,10,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,10,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,10,7,http://www.wikidata.org/entity/Q29
2N10U6I8,11,0,http://www.wikidata.org/entity/Q26756761
2N10U6I8,11,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,11,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,11,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,11,5,http://www.wikidata.org/entity/Q23809791
2N10U6I8,11,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,11,7,http://www.wikidata.org/entity/Q29
2N10U6I8,12,0,http://www.wikidata.org/entity/Q26756759
2N10U6I8,12,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,12,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,12,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,12,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,12,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,12,7,http://www.wikidata.org/entity/Q29
2N10U6I8,13,0,http://www.wikidata.org/entity/Q26756742
2N10U6I8,13,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,13,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,13,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,13,5,http://www.wikidata.org/entity/Q23809791
2N10U6I8,13,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,13,7,http://www.wikidata.org/entity/Q29
2N10U6I8,14,0,http://www.wikidata.org/entity/Q26756714
2N10U6I8,14,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,14,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,14,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,14,5,http://www.wikidata.org/entity/Q23809791
2N10U6I8,14,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,14,7,http://www.wikidata.org/entity/Q29
2N10U6I8,15,0,http://www.wikidata.org/entity/Q26756687
2N10U6I8,15,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,15,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,15,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,15,5,http://www.wikidata.org/entity/Q23809791
2N10U6I8,15,6,http://www.wikidata.org/entity/Q1412495
2N10U6I8,15,7,http://www.wikidata.org/entity/Q29
BWEHLNEN,1,0,http://www.wikidata.org/entity/Q959860
BWEHLNEN,1,1,http://www.wikidata.org/entity/Q1471357
BWEHLNEN,1,2,http://www.wikidata.org/entity/Q30
BWEHLNEN,1,3,http://www.wikidata.org/entity/Q155223
BWEHLNEN,1,4,http://www.wikidata.org/entity/Q1321371
BWEHLNEN,1,6,http://www.wikidata.org/entity/Q5372
BWEHLNEN,1,7,http://www.wikidata.org/entity/Q186125
BWEHLNEN,2,0,http://www.wikidata.org/entity/Q1352101
BWEHLNEN,2,1,http://www.wikidata.org/entity/Q1470976
BWEHLNEN,2,2,http://www.wikidata.org/entity/Q30
BWEHLNEN,2,3,http://www.wikidata.org/entity/Q155223
BWEHLNEN,2,4,http://www.wikidata.org/entity/Q1474606
BWEHLNEN,2,6,http://www.wikidata.org/entity/Q5372
BWEHLNEN,2,7,http://www.wikidata.org/entity/Q186125
BWEHLNEN,3,0,http://www.wikidata.org/entity/Q595916
BWEHLNEN,3,1,http://www.wikidata.org/entity/Q1474606
BWEHLNEN,3,2,http://www.wikidata.org/entity/Q30
BWEHLNEN,3,3,http://www.wikidata.org/entity/Q155223
BWEHLNEN,3,4,http://www.wikidata.org/entity/Q1471357
BWEHLNEN,3,6,http://www.wikidata.org/entity/Q5372
BWEHLNEN,3,7,http://www.wikidata.org/entity/Q186125
BWEHLNEN,4,0,http://www.wikidata.org/entity/Q1471357
BWEHLNEN,4,1,http://www.wikidata.org/entity/Q595916
BWEHLNEN,4,2,http://www.wikidata.org/entity/Q30
BWEHLNEN,4,3,http://www.wikidata.org/entity/Q155223
BWEHLNEN,4,4,http://www.wikidata.org/entity/Q959860
BWEHLNEN,4,6,http://www.wikidata.org/entity/Q5372
BWEHLNEN,4,7,http://www.wikidata.org/entity/Q186125
8BCT1AOT,1,0,http://www.wikidata.org/entity/Q1352101
8BCT1AOT,1,1,http://www.wikidata.org/entity/Q36159
8BCT1AOT,1,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,1,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,2,0,http://www.wikidata.org/entity/Q1347793
8BCT1AOT,2,1,http://www.wikidata.org/entity/Q337370
8BCT1AOT,2,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,2,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,3,0,http://www.wikidata.org/entity/Q1321371
8BCT1AOT,3,1,http://www.wikidata.org/entity/Q205326
8BCT1AOT,3,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,3,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,4,0,http://www.wikidata.org/entity/Q972098
8BCT1AOT,4,1,http://www.wikidata.org/entity/Q169452
8BCT1AOT,4,2,http://www.wikidata.org/entity/Q6106
8BCT1AOT,4,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,5,0,http://www.wikidata.org/entity/Q959860
8BCT1AOT,5,1,http://www.wikidata.org/entity/Q313487
8BCT1AOT,5,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,5,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,6,0,http://www.wikidata.org/entity/Q947844
8BCT1AOT,6,1,http://www.wikidata.org/entity/Q348618
8BCT1AOT,6,2,http://www.wikidata.org/entity/Q25395
8BCT1AOT,6,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,7,0,http://www.wikidata.org/entity/Q766729
8BCT1AOT,7,1,http://www.wikidata.org/entity/Q511111
8BCT1AOT,7,2,http://www.wikidata.org/entity/Q172
8BCT1AOT,7,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,8,0,http://www.wikidata.org/entity/Q650735
8BCT1AOT,8,1,http://www.wikidata.org/entity/Q964580
8BCT1AOT,8,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,8,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,9,0,http://www.wikidata.org/entity/Q631912
8BCT1AOT,9,1,http://www.wikidata.org/entity/Q362872
8BCT1AOT,9,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,9,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,10,0,http://www.wikidata.org/entity/Q610229
8BCT1AOT,10,1,http://www.wikidata.org/entity/Q180860
8BCT1AOT,10,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,10,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,11,0,http://www.wikidata.org/entity/Q598538
8BCT1AOT,11,1,http://www.wikidata.org/entity/Q310281
8BCT1AOT,11,2,http://www.wikidata.org/entity/Q61
8BCT1AOT,11,3,http://www.wikidata.org/entity/Q622521
8BCT1AOT,12,0,http://www.wikidata.org/entity/Q595916
8BCT1AOT,12,1,http://www.wikidata.org/entity/Q311546
8BCT1AOT,12,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,12,3,http://www.wikidata.org/entity/Q622521
HPJ62GR2,1,0,http://www.wikidata.org/entity/Q5975525
HPJ62GR2,1,1,http://www.wikidata.org/entity/Q2504807
HPJ62GR2,2,0,http://www.wikidata.org/entity/Q2699148
HPJ62GR2,2,1,http://www.wikidata.org/entity/Q2306229
HPJ62GR2,3,0,http://www.wikidata.org/entity/Q58305
HPJ62GR2,3,1,http://www.wikidata.org/entity/Q318480
HPJ62GR2,4,0,http://www.wikidata.org/entity/Q4633838
HPJ62GR2,4,1,http://www.wikidata.org/entity/Q317238
HPJ62GR2,5,0,http://www.wikidata.org/entity/Q6156628
HPJ62GR2,5,1,http://www.wikidata.org/entity/Q276445
HPJ62GR2,6,0,http://www.wikidata.org/entity/Q1207912
HPJ62GR2,6,1,http://www.wikidata.org/entity/Q209318
HPJ62GR2,7,0,http://www.wikidata.org/entity/Q692009
HPJ62GR2,7,1,http://www.wikidata.org/entity/Q202243
HPJ62GR2,8,0,http://www.wikidata.org/entity/Q1139076
HPJ62GR2,8,1,http://www.wikidata.org/entity/Q190001
HPJ62GR2,9,0,http://www.wikidata.org/entity/Q15062840
HPJ62GR2,9,1,http://www.wikidata.org/entity/Q185982
HPJ62GR2,10,0,http://www.wikidata.org/entity/Q2537341
HPJ62GR2,10,1,http://www.wikidata.org/entity/Q185982
HPJ62GR2,11,0,http://www.wikidata.org/entity/Q2120378
HPJ62GR2,11,1,http://www.wikidata.org/entity/Q185982
E1SV24LP,1,0,http://www.wikidata.org/entity/Q51118
E1SV24LP,1,1,http://www.wikidata.org/entity/Q167557
E1SV24LP,1,3,http://www.wikidata.org/entity/Q418096
E1SV24LP,2,0,http://www.wikidata.org/entity/Q494703
E1SV24LP,2,1,http://www.wikidata.org/entity/Q1232712
E1SV24LP,2,3,http://www.wikidata.org/entity/Q34664
E1SV24LP,3,0,http://www.wikidata.org/entity/Q491708
E1SV24LP,3,1,http://www.wikidata.org/entity/Q48893554
E1SV24LP,3,3,http://www.wikidata.org/entity/Q8684
E1SV24LP,4,0,http://www.wikidata.org/entity/Q492035
E1SV24LP,4,1,http://www.wikidata.org/entity/Q18205218
E1SV24LP,4,3,http://www.wikidata.org/entity/Q8684
E1SV24LP,5,0,http://www.wikidata.org/entity/Q181144
E1SV24LP,5,1,http://www.wikidata.org/entity/Q17128413
E1SV24LP,5,3,http://www.wikidata.org/entity/Q8684
E1SV24LP,6,0,http://www.wikidata.org/entity/Q492387
E1SV24LP,6,1,http://www.wikidata.org/entity/Q7526750
E1SV24LP,6,3,http://www.wikidata.org/entity/Q8684
LTWLZMS0,1,0,http://www.wikidata.org/entity/Q60732823
LTWLZMS0,1,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,1,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,1,3,http://www.wikidata.org/entity/Q60829936
LTWLZMS0,2,0,http://www.wikidata.org/entity/Q59325270
LTWLZMS0,2,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,2,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,2,3,http://www.wikidata.org/entity/Q60566726
LTWLZMS0,3,0,http://www.wikidata.org/entity/Q54859942
LTWLZMS0,3,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,3,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,3,3,http://www.wikidata.org/entity/Q28417155
LTWLZMS0,4,0,http://www.wikidata.org/entity/Q54033722
LTWLZMS0,4,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,4,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,4,3,http://www.wikidata.org/entity/Q27952338
LTWLZMS0,5,0,http://www.wikidata.org/entity/Q54859942
LTWLZMS0,5,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,5,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,5,3,http://www.wikidata.org/entity/Q26710973
LTWLZMS0,6,0,http://www.wikidata.org/entity/Q56501962
LTWLZMS0,6,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,6,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,6,3,http://www.wikidata.org/entity/Q26260697
LTWLZMS0,7,0,http://www.wikidata.org/entity/Q54033722
LTWLZMS0,7,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,7,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,7,3,http://www.wikidata.org/entity/Q24832146
LTWLZMS0,8,0,http://www.wikidata.org/entity/Q18381082
LTWLZMS0,8,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,8,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,8,3,http://www.wikidata.org/entity/Q63922275
LTWLZMS0,9,0,http://www.wikidata.org/entity/Q18888045
LTWLZMS0,9,1,http://www.wikidata.org/entity/Q17
LTWLZMS0,9,2,http://www.wikidata.org/entity/Q17
LTWLZMS0,9,3,http://www.wikidata.org/entity/Q24839905
LTWLZMS0,10,0,http://www.wikidata.org/entity/Q17466114
LTWLZMS0,10,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,10,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,10,3,http://www.wikidata.org/entity/Q19940498
LTWLZMS0,11,0,http://www.wikidata.org/entity/Q17278068
LTWLZMS0,11,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,11,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,11,3,http://www.wikidata.org/entity/Q19483782
LTWLZMS0,12,0,http://www.wikidata.org/entity/Q17466114
LTWLZMS0,12,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,12,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,12,3,http://www.wikidata.org/entity/Q12605358
LTWLZMS0,13,0,http://www.wikidata.org/entity/Q18888045
LTWLZMS0,13,1,http://www.wikidata.org/entity/Q17
LTWLZMS0,13,2,http://www.wikidata.org/entity/Q17
LTWLZMS0,13,3,http://www.wikidata.org/entity/Q1195876
LTWLZMS0,14,0,http://www.wikidata.org/entity/Q39433817
LTWLZMS0,14,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,14,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,14,3,http://www.wikidata.org/entity/Q63226262
LTWLZMS0,15,0,http://www.wikidata.org/entity/Q28700240
LTWLZMS0,15,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,15,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,15,3,http://www.wikidata.org/entity/Q60668820
HEJADZKK,1,0,http://www.wikidata.org/entity/Q21051478
HEJADZKK,1,1,http://www.wikidata.org/entity/Q174174
HEJADZKK,1,2,http://www.wikidata.org/entity/Q19834910
HEJADZKK,2,0,http://www.wikidata.org/entity/Q21092348
HEJADZKK,2,1,http://www.wikidata.org/entity/Q174174
HEJADZKK,2,2,http://www.wikidata.org/entity/Q21051478
HEJADZKK,3,0,http://www.wikidata.org/entity/Q1734491
HEJADZKK,3,1,http://www.wikidata.org/entity/Q502048
HEJADZKK,3,2,http://www.wikidata.org/entity/Q11341781
HEJADZKK,4,0,http://www.wikidata.org/entity/Q1886096
HEJADZKK,4,1,http://www.wikidata.org/entity/Q502048
HEJADZKK,4,2,http://www.wikidata.org/entity/Q1328962
E6RJZGS4,1,0,http://www.wikidata.org/entity/Q8343759
E6RJZGS4,1,1,http://www.wikidata.org/entity/Q736
E6RJZGS4,1,2,http://www.wikidata.org/entity/Q220451
E6RJZGS4,1,3,http://www.wikidata.org/entity/Q23038979
E6RJZGS4,2,0,http://www.wikidata.org/entity/Q1778266
E6RJZGS4,2,1,http://www.wikidata.org/entity/Q142
E6RJZGS4,2,2,http://www.wikidata.org/entity/Q132801
E6RJZGS4,2,3,http://www.wikidata.org/entity/Q23038979
E6RJZGS4,3,0,http://www.wikidata.org/entity/Q8343768
E6RJZGS4,3,1,http://www.wikidata.org/entity/Q155
E6RJZGS4,3,2,http://www.wikidata.org/entity/Q28441
E6RJZGS4,3,3,http://www.wikidata.org/entity/Q23038979
E6RJZGS4,4,0,http://www.wikidata.org/entity/Q2945649
E6RJZGS4,4,1,http://www.wikidata.org/entity/Q45
E6RJZGS4,4,2,http://www.wikidata.org/entity/Q18479565
E6RJZGS4,4,3,http://www.wikidata.org/entity/Q23038978
E6RJZGS4,5,0,http://www.wikidata.org/entity/Q8343770
E6RJZGS4,5,1,http://www.wikidata.org/entity/Q45
E6RJZGS4,5,2,http://www.wikidata.org/entity/Q18469458
E6RJZGS4,5,3,http://www.wikidata.org/entity/Q23038978
QW0FI98F,1,0,http://www.wikidata.org/entity/Q669332
QW0FI98F,1,1,http://www.wikidata.org/entity/Q7114
QW0FI98F,1,2,http://www.wikidata.org/entity/Q669170
QW0FI98F,1,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,2,0,http://www.wikidata.org/entity/Q869624
QW0FI98F,2,1,http://www.wikidata.org/entity/Q68864
QW0FI98F,2,2,http://www.wikidata.org/entity/Q65631
QW0FI98F,2,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,3,0,http://www.wikidata.org/entity/Q669244
QW0FI98F,3,1,http://www.wikidata.org/entity/Q68864
QW0FI98F,3,2,http://www.wikidata.org/entity/Q65631
QW0FI98F,3,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,4,0,http://www.wikidata.org/entity/Q669332
QW0FI98F,4,1,http://www.wikidata.org/entity/Q7114
QW0FI98F,4,2,http://www.wikidata.org/entity/Q65024
QW0FI98F,4,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,5,0,http://www.wikidata.org/entity/Q869624
QW0FI98F,5,1,http://www.wikidata.org/entity/Q68864
QW0FI98F,5,2,http://www.wikidata.org/entity/Q64974
QW0FI98F,5,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,6,0,http://www.wikidata.org/entity/Q669244
QW0FI98F,6,1,http://www.wikidata.org/entity/Q68864
QW0FI98F,6,2,http://www.wikidata.org/entity/Q64974
QW0FI98F,6,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,7,0,http://www.wikidata.org/entity/Q669332
QW0FI98F,7,1,http://www.wikidata.org/entity/Q7114
QW0FI98F,7,2,http://www.wikidata.org/entity/Q64792
QW0FI98F,7,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,8,0,http://www.wikidata.org/entity/Q869624
QW0FI98F,8,1,http://www.wikidata.org/entity/Q68864
QW0FI98F,8,2,http://www.wikidata.org/entity/Q64622
QW0FI98F,8,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,9,0,http://www.wikidata.org/entity/Q669244
QW0FI98F,9,1,http://www.wikidata.org/entity/Q68864
QW0FI98F,9,2,http://www.wikidata.org/entity/Q64296
QW0FI98F,9,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,10,0,http://www.wikidata.org/entity/Q688652
QW0FI98F,10,1,http://www.wikidata.org/entity/Q4191
QW0FI98F,10,2,http://www.wikidata.org/entity/Q7128
QW0FI98F,10,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,11,0,http://www.wikidata.org/entity/Q669332
QW0FI98F,11,1,http://www.wikidata.org/entity/Q7114
QW0FI98F,11,2,http://www.wikidata.org/entity/Q7121
QW0FI98F,11,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,12,0,http://www.wikidata.org/entity/Q688652
QW0FI98F,12,1,http://www.wikidata.org/entity/Q4191
QW0FI98F,12,2,http://www.wikidata.org/entity/Q4225
QW0FI98F,12,3,http://www.wikidata.org/entity/Q6723
QW0FI98F,13,0,http://www.wikidata.org/entity/Q669332
QW0FI98F,13,1,http://www.wikidata.org/entity/Q7114
QW0FI98F,13,2,http://www.wikidata.org/entity/Q669170
QW0FI98F,13,3,http://www.wikidata.org/entity/Q6655
QW0FI98F,14,0,http://www.wikidata.org/entity/Q869624
QW0FI98F,14,1,http://www.wikidata.org/entity/Q68864
QW0FI98F,14,2,http://www.wikidata.org/entity/Q65631
QW0FI98F,14,3,http://www.wikidata.org/entity/Q6655
COW1QAA5,1,0,http://www.wikidata.org/entity/Q77230275
COW1QAA5,1,1,http://www.wikidata.org/entity/Q35911
