0M0D0THD,1,4,http://www.wikidata.org/entity/Q64216
0M0D0THD,2,4,http://www.wikidata.org/entity/Q6817249
0M0D0THD,3,4,http://www.wikidata.org/entity/Q1807382
0M0D0THD,4,4,http://www.wikidata.org/entity/Q777149
0M0D0THD,5,4,http://www.wikidata.org/entity/Q599417
0M0D0THD,6,4,http://www.wikidata.org/entity/Q3827
HF1719KR,1,0,http://www.wikidata.org/entity/Q188948
HF1719KR,2,0,http://www.wikidata.org/entity/Q188945
HF1719KR,3,0,http://www.wikidata.org/entity/Q188813
HF1719KR,4,0,http://www.wikidata.org/entity/Q188797
HF1719KR,5,0,http://www.wikidata.org/entity/Q188796
HF1719KR,6,0,http://www.wikidata.org/entity/Q188665
HF1719KR,7,0,http://www.wikidata.org/entity/Q188661
HF1719KR,8,0,http://www.wikidata.org/entity/Q188505
HF1719KR,9,0,http://www.wikidata.org/entity/Q188503
HF1719KR,10,0,http://www.wikidata.org/entity/Q187925
HF1719KR,11,0,http://www.wikidata.org/entity/Q186838
HF1719KR,12,0,http://www.wikidata.org/entity/Q185586
HF1719KR,13,0,http://www.wikidata.org/entity/Q185309
HF1719KR,14,0,http://www.wikidata.org/entity/Q184797
HF1719KR,1,1,http://www.wikidata.org/entity/Q218
HF1719KR,2,1,http://www.wikidata.org/entity/Q218
HF1719KR,3,1,http://www.wikidata.org/entity/Q218
HF1719KR,4,1,http://www.wikidata.org/entity/Q218
HF1719KR,5,1,http://www.wikidata.org/entity/Q218
HF1719KR,6,1,http://www.wikidata.org/entity/Q218
HF1719KR,7,1,http://www.wikidata.org/entity/Q218
HF1719KR,8,1,http://www.wikidata.org/entity/Q218
HF1719KR,9,1,http://www.wikidata.org/entity/Q218
HF1719KR,10,1,http://www.wikidata.org/entity/Q218
HF1719KR,11,1,http://www.wikidata.org/entity/Q218
HF1719KR,12,1,http://www.wikidata.org/entity/Q218
HF1719KR,13,1,http://www.wikidata.org/entity/Q218
HF1719KR,14,1,http://www.wikidata.org/entity/Q218
HF1719KR,1,2,http://www.wikidata.org/entity/Q6723
HF1719KR,2,2,http://www.wikidata.org/entity/Q6723
HF1719KR,3,2,http://www.wikidata.org/entity/Q6723
HF1719KR,4,2,http://www.wikidata.org/entity/Q6723
HF1719KR,5,2,http://www.wikidata.org/entity/Q6723
HF1719KR,6,2,http://www.wikidata.org/entity/Q6723
HF1719KR,7,2,http://www.wikidata.org/entity/Q6723
HF1719KR,8,2,http://www.wikidata.org/entity/Q6723
HF1719KR,9,2,http://www.wikidata.org/entity/Q6723
HF1719KR,10,2,http://www.wikidata.org/entity/Q6723
HF1719KR,11,2,http://www.wikidata.org/entity/Q6723
HF1719KR,12,2,http://www.wikidata.org/entity/Q6723
HF1719KR,13,2,http://www.wikidata.org/entity/Q6723
HF1719KR,14,2,http://www.wikidata.org/entity/Q6723
HF1719KR,1,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,2,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,3,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,4,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,5,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,6,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,7,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,8,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,9,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,10,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,11,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,12,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,13,3,http://www.wikidata.org/entity/Q1776764
HF1719KR,14,3,http://www.wikidata.org/entity/Q1776764
QZPKEA96,1,0,http://www.wikidata.org/entity/Q218593
QZPKEA96,2,0,http://www.wikidata.org/entity/Q218593
QZPKEA96,3,0,http://www.wikidata.org/entity/Q218593
QZPKEA96,4,0,http://www.wikidata.org/entity/Q218593
QZPKEA96,5,0,http://www.wikidata.org/entity/Q218593
QZPKEA96,1,1,http://www.wikidata.org/entity/Q183
QZPKEA96,2,1,http://www.wikidata.org/entity/Q15077367
QZPKEA96,3,1,http://www.wikidata.org/entity/Q324257
QZPKEA96,4,1,http://www.wikidata.org/entity/Q115140
QZPKEA96,5,1,http://www.wikidata.org/entity/Q65311841
QZPKEA96,1,2,http://www.wikidata.org/entity/Q183
QZPKEA96,2,2,http://www.wikidata.org/entity/Q834406
QZPKEA96,3,2,http://www.wikidata.org/entity/Q7291
QZPKEA96,4,2,http://www.wikidata.org/entity/Q115140
QZPKEA96,5,2,http://www.wikidata.org/entity/Q65311858
QZPKEA96,1,3,http://www.wikidata.org/entity/Q16957
QZPKEA96,2,3,http://www.wikidata.org/entity/Q878764
QZPKEA96,3,3,http://www.wikidata.org/entity/Q324257
QZPKEA96,4,3,http://www.wikidata.org/entity/Q27036878
QZPKEA96,5,3,http://www.wikidata.org/entity/Q65311823
QZPKEA96,1,4,http://www.wikidata.org/entity/Q183
QZPKEA96,2,4,http://www.wikidata.org/entity/Q15077367
QZPKEA96,3,4,http://www.wikidata.org/entity/Q324257
QZPKEA96,4,4,http://www.wikidata.org/entity/Q2657513
QZPKEA96,5,4,http://www.wikidata.org/entity/Q65311841
V4RH1TWT,1,0,http://www.wikidata.org/entity/Q4759484
V4RH1TWT,2,0,http://www.wikidata.org/entity/Q11685798
V4RH1TWT,3,0,http://www.wikidata.org/entity/Q11685797
V4RH1TWT,4,0,http://www.wikidata.org/entity/Q9151374
V4RH1TWT,5,0,http://www.wikidata.org/entity/Q9151369
V4RH1TWT,6,0,http://www.wikidata.org/entity/Q9151366
V4RH1TWT,7,0,http://www.wikidata.org/entity/Q9151363
V4RH1TWT,8,0,http://www.wikidata.org/entity/Q4759486
V4RH1TWT,9,0,http://www.wikidata.org/entity/Q4759484
V4RH1TWT,10,0,http://www.wikidata.org/entity/Q2727447
V4RH1TWT,1,2,http://www.wikidata.org/entity/Q13724
V4RH1TWT,2,2,http://www.wikidata.org/entity/Q2469
V4RH1TWT,3,2,http://www.wikidata.org/entity/Q2469
V4RH1TWT,4,2,http://www.wikidata.org/entity/Q2469
V4RH1TWT,5,2,http://www.wikidata.org/entity/Q2469
V4RH1TWT,6,2,http://www.wikidata.org/entity/Q2469
V4RH1TWT,7,2,http://www.wikidata.org/entity/Q2469
V4RH1TWT,8,2,http://www.wikidata.org/entity/Q2469
V4RH1TWT,9,2,http://www.wikidata.org/entity/Q2469
V4RH1TWT,10,2,http://www.wikidata.org/entity/Q2469
YLBM3K92,1,3,http://www.wikidata.org/entity/Q1136880
YLBM3K92,2,3,http://www.wikidata.org/entity/Q1136880
YLBM3K92,3,3,http://www.wikidata.org/entity/Q1081248
YLBM3K92,4,3,http://www.wikidata.org/entity/Q990533
YLBM3K92,5,3,http://www.wikidata.org/entity/Q990533
YLBM3K92,6,3,http://www.wikidata.org/entity/Q975166
YLBM3K92,7,3,http://www.wikidata.org/entity/Q975166
YLBM3K92,8,3,http://www.wikidata.org/entity/Q812880
YLBM3K92,9,3,http://www.wikidata.org/entity/Q663029
YLBM3K92,10,3,http://www.wikidata.org/entity/Q467511
YLBM3K92,11,3,http://www.wikidata.org/entity/Q467511
YLBM3K92,12,3,http://www.wikidata.org/entity/Q245102
YLBM3K92,13,3,http://www.wikidata.org/entity/Q245102
YLBM3K92,14,3,http://www.wikidata.org/entity/Q190900
YLBM3K92,15,3,http://www.wikidata.org/entity/Q245102
CWGGQK96,1,0,http://www.wikidata.org/entity/Q535534
CWGGQK96,2,0,http://www.wikidata.org/entity/Q533985
CWGGQK96,3,0,http://www.wikidata.org/entity/Q533157
CWGGQK96,4,0,http://www.wikidata.org/entity/Q532981
CWGGQK96,5,0,http://www.wikidata.org/entity/Q569907
CWGGQK96,6,0,http://www.wikidata.org/entity/Q535534
CWGGQK96,7,0,http://www.wikidata.org/entity/Q533985
CWGGQK96,8,0,http://www.wikidata.org/entity/Q533432
CWGGQK96,9,0,http://www.wikidata.org/entity/Q533157
CWGGQK96,10,0,http://www.wikidata.org/entity/Q532981
CWGGQK96,1,1,http://www.wikidata.org/entity/Q1637706
CWGGQK96,2,1,http://www.wikidata.org/entity/Q1637706
CWGGQK96,3,1,http://www.wikidata.org/entity/Q1637706
CWGGQK96,4,1,http://www.wikidata.org/entity/Q1637706
CWGGQK96,5,1,http://www.wikidata.org/entity/Q1549591
CWGGQK96,6,1,http://www.wikidata.org/entity/Q1549591
CWGGQK96,7,1,http://www.wikidata.org/entity/Q1549591
CWGGQK96,8,1,http://www.wikidata.org/entity/Q1549591
CWGGQK96,9,1,http://www.wikidata.org/entity/Q1549591
CWGGQK96,10,1,http://www.wikidata.org/entity/Q1549591
CWGGQK96,1,3,http://www.wikidata.org/entity/Q661113
CWGGQK96,2,3,http://www.wikidata.org/entity/Q198160
CWGGQK96,3,3,http://www.wikidata.org/entity/Q164397
CWGGQK96,4,3,http://www.wikidata.org/entity/Q1201461
CWGGQK96,5,3,http://www.wikidata.org/entity/Q608239
CWGGQK96,6,3,http://www.wikidata.org/entity/Q661113
CWGGQK96,7,3,http://www.wikidata.org/entity/Q198160
CWGGQK96,8,3,http://www.wikidata.org/entity/Q131962
CWGGQK96,9,3,http://www.wikidata.org/entity/Q164397
CWGGQK96,10,3,http://www.wikidata.org/entity/Q1201461
CWGGQK96,1,4,http://www.wikidata.org/entity/Q41079
CWGGQK96,2,4,http://www.wikidata.org/entity/Q42392
CWGGQK96,3,4,http://www.wikidata.org/entity/Q42392
CWGGQK96,4,4,http://www.wikidata.org/entity/Q42392
CWGGQK96,5,4,http://www.wikidata.org/entity/Q41079
CWGGQK96,6,4,http://www.wikidata.org/entity/Q41079
CWGGQK96,7,4,http://www.wikidata.org/entity/Q42392
CWGGQK96,8,4,http://www.wikidata.org/entity/Q42392
CWGGQK96,9,4,http://www.wikidata.org/entity/Q42392
CWGGQK96,10,4,http://www.wikidata.org/entity/Q42392
CWGGQK96,1,5,http://www.wikidata.org/entity/Q148
CWGGQK96,2,5,http://www.wikidata.org/entity/Q148
CWGGQK96,3,5,http://www.wikidata.org/entity/Q148
CWGGQK96,4,5,http://www.wikidata.org/entity/Q148
CWGGQK96,5,5,http://www.wikidata.org/entity/Q148
CWGGQK96,6,5,http://www.wikidata.org/entity/Q148
CWGGQK96,7,5,http://www.wikidata.org/entity/Q148
CWGGQK96,8,5,http://www.wikidata.org/entity/Q148
CWGGQK96,9,5,http://www.wikidata.org/entity/Q148
CWGGQK96,10,5,http://www.wikidata.org/entity/Q148
KQN6I2WY,1,0,http://www.wikidata.org/entity/Q7055628
KQN6I2WY,2,0,http://www.wikidata.org/entity/Q5579890
KQN6I2WY,3,0,http://www.wikidata.org/entity/Q4619624
KQN6I2WY,4,0,http://www.wikidata.org/entity/Q4299606
KQN6I2WY,5,0,http://www.wikidata.org/entity/Q4299604
KQN6I2WY,6,0,http://www.wikidata.org/entity/Q4272085
KQN6I2WY,7,0,http://www.wikidata.org/entity/Q4120016
KQN6I2WY,8,0,http://www.wikidata.org/entity/Q1370207
KQN6I2WY,9,0,http://www.wikidata.org/entity/Q872664
KQN6I2WY,1,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,2,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,3,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,4,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,5,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,6,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,7,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,8,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,9,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,1,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,2,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,3,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,4,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,5,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,6,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,7,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,8,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,9,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,1,4,http://www.wikidata.org/entity/Q384807
KQN6I2WY,2,4,http://www.wikidata.org/entity/Q1143552
KQN6I2WY,3,4,http://www.wikidata.org/entity/Q758277
KQN6I2WY,4,4,http://www.wikidata.org/entity/Q7428691
KQN6I2WY,5,4,http://www.wikidata.org/entity/Q493378
KQN6I2WY,6,4,http://www.wikidata.org/entity/Q7203174
KQN6I2WY,7,4,http://www.wikidata.org/entity/Q485176
KQN6I2WY,8,4,http://www.wikidata.org/entity/Q47164
KQN6I2WY,9,4,http://www.wikidata.org/entity/Q8024704
KQN6I2WY,1,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,2,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,3,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,4,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,5,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,6,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,7,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,8,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,9,5,http://www.wikidata.org/entity/Q65
UNVUMX70,1,0,http://www.wikidata.org/entity/Q20978947
UNVUMX70,2,0,http://www.wikidata.org/entity/Q30095621
UNVUMX70,3,0,http://www.wikidata.org/entity/Q20978947
UNVUMX70,4,0,http://www.wikidata.org/entity/Q30095621
UNVUMX70,1,1,http://www.wikidata.org/entity/Q18384639
UNVUMX70,2,1,http://www.wikidata.org/entity/Q27826669
UNVUMX70,3,1,http://www.wikidata.org/entity/Q19817337
UNVUMX70,4,1,http://www.wikidata.org/entity/Q27826669
UNVUMX70,1,2,http://www.wikidata.org/entity/Q362051
UNVUMX70,2,2,http://www.wikidata.org/entity/Q12263605
UNVUMX70,3,2,http://www.wikidata.org/entity/Q807114
UNVUMX70,4,2,http://www.wikidata.org/entity/Q719979
IDHQJOMV,1,0,http://www.wikidata.org/entity/Q43142177
IDHQJOMV,2,0,http://www.wikidata.org/entity/Q47181866
IDHQJOMV,3,0,http://www.wikidata.org/entity/Q62262778
IDHQJOMV,4,0,http://www.wikidata.org/entity/Q19118148
IDHQJOMV,5,0,http://www.wikidata.org/entity/Q14094511
IDHQJOMV,6,0,http://www.wikidata.org/entity/Q17658872
IDHQJOMV,7,0,http://www.wikidata.org/entity/Q17843241
IDHQJOMV,1,1,http://www.wikidata.org/entity/Q23712
IDHQJOMV,2,1,http://www.wikidata.org/entity/Q1019352
IDHQJOMV,3,1,http://www.wikidata.org/entity/Q11910250
IDHQJOMV,4,1,http://www.wikidata.org/entity/Q385405
IDHQJOMV,5,1,http://www.wikidata.org/entity/Q385405
IDHQJOMV,6,1,http://www.wikidata.org/entity/Q219538
IDHQJOMV,7,1,http://www.wikidata.org/entity/Q219538
IDHQJOMV,1,2,http://www.wikidata.org/entity/Q49567
IDHQJOMV,2,2,http://www.wikidata.org/entity/Q13855
IDHQJOMV,3,2,http://www.wikidata.org/entity/Q12114
IDHQJOMV,4,2,http://www.wikidata.org/entity/Q1022963
IDHQJOMV,5,2,http://www.wikidata.org/entity/Q617592
IDHQJOMV,6,2,http://www.wikidata.org/entity/Q662753
IDHQJOMV,7,2,http://www.wikidata.org/entity/Q207679
IDHQJOMV,1,3,http://www.wikidata.org/entity/Q29
IDHQJOMV,2,3,http://www.wikidata.org/entity/Q29
IDHQJOMV,3,3,http://www.wikidata.org/entity/Q29
IDHQJOMV,4,3,http://www.wikidata.org/entity/Q213
IDHQJOMV,5,3,http://www.wikidata.org/entity/Q213
IDHQJOMV,6,3,http://www.wikidata.org/entity/Q145
IDHQJOMV,7,3,http://www.wikidata.org/entity/Q145
4LDLHG0H,1,0,http://www.wikidata.org/entity/Q1087546
4LDLHG0H,2,0,http://www.wikidata.org/entity/Q1779361
4LDLHG0H,3,0,http://www.wikidata.org/entity/Q1995969
4LDLHG0H,4,0,http://www.wikidata.org/entity/Q694790
4LDLHG0H,1,1,http://www.wikidata.org/entity/Q281901
4LDLHG0H,2,1,http://www.wikidata.org/entity/Q27810
4LDLHG0H,3,1,http://www.wikidata.org/entity/Q180704
4LDLHG0H,4,1,http://www.wikidata.org/entity/Q3977897
4LDLHG0H,1,2,http://www.wikidata.org/entity/Q193513
4LDLHG0H,2,2,http://www.wikidata.org/entity/Q306403
4LDLHG0H,3,2,http://www.wikidata.org/entity/Q223786
4LDLHG0H,4,2,http://www.wikidata.org/entity/Q25144
4LDLHG0H,1,3,http://www.wikidata.org/entity/Q660051
4LDLHG0H,2,3,http://www.wikidata.org/entity/Q28944431
4LDLHG0H,3,3,http://www.wikidata.org/entity/Q2063687
4LDLHG0H,4,3,http://www.wikidata.org/entity/Q3229417
4LDLHG0H,1,4,http://www.wikidata.org/entity/Q30
4LDLHG0H,2,4,http://www.wikidata.org/entity/Q30
4LDLHG0H,3,4,http://www.wikidata.org/entity/Q30
4LDLHG0H,4,4,http://www.wikidata.org/entity/Q30
4HKU7PAB,1,0,http://www.wikidata.org/entity/Q218593
4HKU7PAB,2,0,http://www.wikidata.org/entity/Q218593
4HKU7PAB,3,0,http://www.wikidata.org/entity/Q218593
4HKU7PAB,4,0,http://www.wikidata.org/entity/Q218593
4HKU7PAB,1,1,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,1,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,1,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,1,http://www.wikidata.org/entity/Q78
4HKU7PAB,1,2,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,2,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,2,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,2,http://www.wikidata.org/entity/Q78
4HKU7PAB,1,3,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,3,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,3,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,3,http://www.wikidata.org/entity/Q69030
4HKU7PAB,1,4,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,4,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,4,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,4,http://www.wikidata.org/entity/Q78
4HKU7PAB,1,5,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,5,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,5,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,5,http://www.wikidata.org/entity/Q69030
4HKU7PAB,1,6,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,6,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,6,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,6,http://www.wikidata.org/entity/Q807
4HKU7PAB,1,7,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,7,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,7,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,7,http://www.wikidata.org/entity/Q78
4HKU7PAB,1,8,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,8,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,8,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,8,http://www.wikidata.org/entity/Q807
4HKU7PAB,1,9,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,9,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,9,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,9,http://www.wikidata.org/entity/Q807
4HKU7PAB,1,10,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,10,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,10,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,10,http://www.wikidata.org/entity/Q807
4HKU7PAB,1,11,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,11,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,11,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,11,http://www.wikidata.org/entity/Q807
4HKU7PAB,1,12,http://www.wikidata.org/entity/Q848797
4HKU7PAB,2,12,http://www.wikidata.org/entity/Q39
4HKU7PAB,3,12,http://www.wikidata.org/entity/Q688120
4HKU7PAB,4,12,http://www.wikidata.org/entity/Q807
WDNXC36E,1,0,http://www.wikidata.org/entity/Q63258116
WDNXC36E,2,0,http://www.wikidata.org/entity/Q662550
WDNXC36E,3,0,http://www.wikidata.org/entity/Q132042
WDNXC36E,4,0,http://www.wikidata.org/entity/Q3924786
WDNXC36E,1,1,http://www.wikidata.org/entity/Q63258116
WDNXC36E,2,1,http://www.wikidata.org/entity/Q662550
WDNXC36E,3,1,http://www.wikidata.org/entity/Q132042
WDNXC36E,4,1,http://www.wikidata.org/entity/Q3924786
WDNXC36E,1,2,http://www.wikidata.org/entity/Q63431672
WDNXC36E,2,2,http://www.wikidata.org/entity/Q62656433
WDNXC36E,3,2,http://www.wikidata.org/entity/Q106687640
WDNXC36E,4,2,http://www.wikidata.org/entity/Q55656884
133F5WC8,1,0,http://www.wikidata.org/entity/Q218593
133F5WC8,2,0,http://www.wikidata.org/entity/Q218593
133F5WC8,3,0,http://www.wikidata.org/entity/Q218593
133F5WC8,1,1,http://www.wikidata.org/entity/Q833
133F5WC8,2,1,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,1,http://www.wikidata.org/entity/Q663964
133F5WC8,1,2,http://www.wikidata.org/entity/Q836
133F5WC8,2,2,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,2,http://www.wikidata.org/entity/Q663964
133F5WC8,1,3,http://www.wikidata.org/entity/Q17
133F5WC8,2,3,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,3,http://www.wikidata.org/entity/Q663964
133F5WC8,1,4,http://www.wikidata.org/entity/Q833
133F5WC8,2,4,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,4,http://www.wikidata.org/entity/Q663964
133F5WC8,1,5,http://www.wikidata.org/entity/Q865
133F5WC8,2,5,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,5,http://www.wikidata.org/entity/Q663964
133F5WC8,1,6,http://www.wikidata.org/entity/Q833
133F5WC8,2,6,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,6,http://www.wikidata.org/entity/Q663964
133F5WC8,1,7,http://www.wikidata.org/entity/Q833
133F5WC8,2,7,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,7,http://www.wikidata.org/entity/Q663964
133F5WC8,1,8,http://www.wikidata.org/entity/Q833
133F5WC8,2,8,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,8,http://www.wikidata.org/entity/Q663964
133F5WC8,1,9,http://www.wikidata.org/entity/Q252
133F5WC8,2,9,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,9,http://www.wikidata.org/entity/Q663964
133F5WC8,1,10,http://www.wikidata.org/entity/Q884
133F5WC8,2,10,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,10,http://www.wikidata.org/entity/Q663964
133F5WC8,1,11,http://www.wikidata.org/entity/Q869
133F5WC8,2,11,http://www.wikidata.org/entity/Q66098665
133F5WC8,3,11,http://www.wikidata.org/entity/Q663964
Z0OQ7ALK,1,0,http://www.wikidata.org/entity/Q40816
Z0OQ7ALK,2,0,http://www.wikidata.org/entity/Q36219
Z0OQ7ALK,3,0,http://www.wikidata.org/entity/Q35784
Z0OQ7ALK,4,0,http://www.wikidata.org/entity/Q3579
Z0OQ7ALK,1,1,http://www.wikidata.org/entity/Q1016
Z0OQ7ALK,2,1,http://www.wikidata.org/entity/Q1016
Z0OQ7ALK,3,1,http://www.wikidata.org/entity/Q1016
Z0OQ7ALK,4,1,http://www.wikidata.org/entity/Q1016
Z0OQ7ALK,1,3,http://www.wikidata.org/entity/Q1016
Z0OQ7ALK,2,3,http://www.wikidata.org/entity/Q1016
Z0OQ7ALK,3,3,http://www.wikidata.org/entity/Q1016
Z0OQ7ALK,4,3,http://www.wikidata.org/entity/Q1016
YH0YE2U6,1,0,http://www.wikidata.org/entity/Q1740648
YH0YE2U6,2,0,http://www.wikidata.org/entity/Q452242
YH0YE2U6,3,0,http://www.wikidata.org/entity/Q91326092
YH0YE2U6,4,0,http://www.wikidata.org/entity/Q1827581
YH0YE2U6,1,1,http://www.wikidata.org/entity/Q13221609
YH0YE2U6,2,1,http://www.wikidata.org/entity/Q8465664
YH0YE2U6,3,1,http://www.wikidata.org/entity/Q13221609
YH0YE2U6,4,1,http://www.wikidata.org/entity/Q13221609
YH0YE2U6,1,3,http://www.wikidata.org/entity/Q21101734
YH0YE2U6,2,3,http://www.wikidata.org/entity/Q21101734
YH0YE2U6,3,3,http://www.wikidata.org/entity/Q21101734
YH0YE2U6,4,3,http://www.wikidata.org/entity/Q8502
8XPIFUSD,0,0,http://www.wikidata.org/entity/Q1818899
8XPIFUSD,1,0,http://www.wikidata.org/entity/Q50575535
8XPIFUSD,2,0,http://www.wikidata.org/entity/Q50575533
8XPIFUSD,3,0,http://www.wikidata.org/entity/Q50575531
8XPIFUSD,4,0,http://www.wikidata.org/entity/Q50575530
8XPIFUSD,5,0,http://www.wikidata.org/entity/Q50575529
8XPIFUSD,6,0,http://www.wikidata.org/entity/Q50575528
8XPIFUSD,7,0,http://www.wikidata.org/entity/Q50573097
8XPIFUSD,8,0,http://www.wikidata.org/entity/Q50517759
8XPIFUSD,0,1,http://www.wikidata.org/entity/Q270952
8XPIFUSD,1,1,http://www.wikidata.org/entity/Q4287745
8XPIFUSD,2,1,http://www.wikidata.org/entity/Q4287745
8XPIFUSD,3,1,http://www.wikidata.org/entity/Q4287745
8XPIFUSD,4,1,http://www.wikidata.org/entity/Q4287745
